src_text,tgt_text,cosine_score
"Kabinete gateletše leboelela boipiletšo bja Mopresidente Cyril Ramaphosa bjoo bo dirilego Polelong ya gagwe ya Maemo Setšhaba bakeng sa MaAfrika Borwa ka moka gore šome mmogo gomme go se be le motho yoo šalelago morago ge re elwa le ditlhohlo tšeo naga lebaganego le tšona..   Magato Mopresidente tiilego beile enetši pele mo leanongtiro la mmušo la ngwaga wo go šomana le kgaotšo ya mohlagase ka phethagalo gape le go hwetša kabo ya enetši yeo swarelelago..   Kabinete hlohleleditše makala ka moka setšhaba go thekga masolo ao tsebagaditšwego ke Mopresidente nakong ya SoNA, ao lego bohlokwa go matlafatšeng maitekelo rena go fokotša tlhokego ya mešomo, bohloki le go ya godimo ga ditheko mmogo le go lwa le bosenyi le bomenetša..   Mmušo ikemišeditše go akgofiša mošomo woo šetšego thomile go dirwa go oketša kabo ya mohlagase mararankodingmagolo mohlagase, gomme mošomo wa rena ke go tloša mapheko ao thibelago seo..   Mo dibekeng di se kae tše tlago, ditsebagatšo go ya ka magoro di tla fana ka tshedimošo ka botlalo mabapi le Lenaneotiro (PoA) la mmušo la ngwaga wo, bjale ka ge go bonagaditšwe ke Mopresidente Ramaphosa ka polelong ya SoNA.
","Kabinete tobokeditse mantsweng Mopresidente Cyril Ramaphosa a buileng Puong ya hae ya Boemo ba Naha ya selemo sa 2023 hore Maafrika Borwa kaofela sebedisane, ho se be le ya sallang morao twantshanong le diphephetso tseo naha ena tobaneng le tsona..  Dinthong tseo Mopresidente buileng ha batsi ka tsona boletse hore mmuso behileng mathata motlakase sehlohlolong sa meralo ya ona le ho qeta ho tingwa ha motlakase ke sepheo sa ho baballa le hore ho tle ho be le phepelo tsitsitseng ya motlakase..  Kabinete etsa kgoeletso ho dikarolo tsohle tsa setjhaba ho tshehetsa maano tshetlehilweng ke Mopresidente ho SoNA kenyeletsang haholoholo ho fokotsa leqeme la mesebetsi, bofuma, ditjeho tse hodimo tsa ho phela ha mmoho le botlokotsebe le bobodu..  Mmuso ikemiseditse ho potlakisa mosebetsi oo seng qadilwe wa ho eketsa phepelo ya motlakase mme sa rona ke ho tlosa ditshita tse ka phatsamisang mosebetsi ona..  Dibekeng tse mmalwa tse tlang, makala fapaneng mmuso tla fana ka maano tshebetso selemo sena jwalo ka ha Mopresidente Ramaphosa boletse ho SoNA.
",0.95090854
"Tekanyetšo ya Bosetšhaba, yeo tlo alwago ka Laboraro la 22 Dibokwane 2023 tla fana ka tshedimošo ka botlalo mabapi le Leanotiro la mmušo..   Mining Indaba ya Afrika ya.
","Puo ya Kabo ya Matlotlo tla tshetlehwa ka Laboraro la la 22 Hlakola 2023, yona tla fana ka dintlha tse eketsehileng maanong ao tshebetso.
",0.8843187
"Kabinete lemogile dipoelo tša Mining Indaba ya Afrika yeo bego swaretšwe go la Cape Town International Convention Centre go tloga ka la 6 go fihla ka la 9 Dibokwane 2023 ka tlase ga moeno wo rego: “Pofollo ya Peeletšo ya Meepo ya Afrika: Boematia, Tšhireletšo le Kabo”..   Mining Indaba ya Afrika kopantšhitše batšeakarolo ba intaseteri go kgabaganya kontinente le lefase, gomme ya tloga ipala go ba kopanokgolo ya dipeeletšo tša meepo mo kontinenteng.
","Mining Indaba ya Afrika ya Selemo sa.
",0.6156353
"Meepo tšwela pele go bapala karolo bohlokwa ka tlhabollong le bointasetering kontinenteng.
","Kabinete amohetse sephetho sa Mining Indaba ya Afrika neng tshwaretswe Cape Town International Convention Centre ho tloha ka la 6 ho isa ka la 9 Hlakola 2023, tlasa lepetjo le reng: “Tokollo ya Matsete Afrika Merafo: Botsitso, Tshireletso le Phepelo”.
",0.5615283
"Yona kgatha tema bohlokwa tlholong ya mešomo le go lotwa ga yona, gomme hlotše mešomo ya go šoma thwii ka moepong ya go batamela seripagare sa milione, le mešomo ya go se šome thwii ka meepong ya go batamela milione ka Afrika Borwa..   Tšweletšo ya meepo ka Afrika Borwa ngwageng woo fetilego fihleletše rekoto ya godimo ya  18 trilione, gomme ya matlafatša palomoka ya boleng bja ditšweletšwa tša naga mo ngwageng, dithomelontle le lekgetho.
","Mining Indaba ena ya Afrika ile ya kopanya bankakarolo ba fapafapaneng indastering ena kontinenteng ena esitana le matjhabeng, mme ya ipabola ka ho ba seboka se pele sa matsete ho tsa merafo kontinenteng ena.
",0.7574027
"Kabinete ipiletša go batšeakarolo ka moka ka intasetering go tšwela pele go šoma le mmušo go fihlelela intaseteri yeo phenkgišanago yeo matlafatšago kgolo ya ikonomi hlolago mešomo ebile tlišago tlhabollo yeo swarelelago..   Mafula.
","Merafo ntse tswelapele ho bapala karolo pele ho tsa ntshetsopele le diindasteri ho phatlalla le kontinente ena.
",0.6822387
"Kabinete rometše matshidišo go malapa ao lobilego maloko ona ka mafuleng masetlapelo ao sa tšwago go direga ao amilego dikarolo tša go fapafapana ka nageng..   Re leboga ba ditirelo tša rena tša tšhoganetšo le tlhakodišo go phatlalala le naga bao ba šomilego ba sa lape go phološa maphelo re kopaneng mmogo bjale ka setšhaba gomme re thuše bao ba le go tlalelong ba hlokago thušo le thekgo..   Kabinete hlohleleditše batho gore ba dule ka magae ge go ena dipula tše maatla le ge go na le boso bja madimo, gomme gopoditše bao ba dulago ka mafelong ao sa phagamago go ihlokomela kudu..   Batho ba sebotšwa gore ba se sepele, ba rutha goba ba otlela meetseng mafula goba go tshela ditsela, maporogo le dinoka.
","Merafo bapala karolo kgolo paballong le ho theheng menyetla ya mesebetsi eo re ka balang palo batlang finyella ho halofo ya milione fumanweng lekaleng lena ka ho otloloha le batlang finyella ho milione amanang feela le lekala lena mona Afrika Borwa..  Tlhahiso ya lekala la merafo ngwahola mona Afrika Borwa eketsehile ya fihla tjheleteng ballwang ho  18 trilione leng se ileng sa tshehetsa tlhahiso ya thepa ya naha ena, thepa romelwang matjhabeng esitana le lekeno la naha.
",0.83536
"Kabinete hlohleleditše maloko setšhaba go netefatša gore bana ba phela ba bolokegile gore ba se kgangwe ke meetse nakong ya mafula..   Dikgaruru tša Dithunya.
","Kabinete etsa kgoeletso ho bankakarolo bohle indastering ena ho tswela pele ho sebedisana le mmuso ho tshehetsa indastering ena boemong ba matjhaba kgonang ho nyolla maemo moruo, ho theha mesebetsi le ho fana ka ntshetso pele tsitsitseng..  Dikgohola.
",0.81095725
"Kabinete rometše matshidišo go ba malapa le bagwera ba rammino wa hip-hop, Morena Kiernan Forbes yoo bego tsebega ka la AKA, mmogo le seapei sa go apeela batsebalegi, Morena Tebello Motsoane, bao ba bolailwego ka go thuntšhwa go la Durban..   Kabinete laeditše kwelobohloko gape go ba lapa le bagwera ba molwalebosenyi, Morena Ayob Mungalee yoo bolailwego ka go thuntšhwa go la Eldorado Park ka Johannesburg.
","Kabinete fetisa matshidiso yona malapeng ohle lahlehetsweng ke ditho tsa ona ka lebaka la dikgohola tse etsahetseng dibakeng tse fapafapaneng naheng ena..  Re leboha lekala la rona la ditshebeletso tsa tshohanyetso le pholoso naheng ena ka bophara ka ho sebetsa ka thata ho pholosa maphelo.
",0.77756107
"Yena be le molaodi wa bosetšhaba wa People Seeking Justice Action Group yeo lego mokgatlo woo bego hlohleletša maloko setšhaba go lwantšhana le dihlopha tša digongwane le thekišo ya diokobatši..   Kabinete rometše matshidišo go ba malapa le bagwera ba batho bao ba bolailwego ka bontšhi ka Kapa Bodikela, KwaZulu-Natal le ka Kapa Leboa.
","Ha re kopaneng re le naha mme re thuseng bohle ba hlokang tshehetso le tlhokomelo..  Kabinete etsa boipiletso ho batho hore ba dule ka matlung ha pula na ka matla le ka sefefo, mme hape hopotsa ba dulang dibakeng tse dikoting hore ba dule ba ntshitse mahlo dinameng..  Batho ba hlokomediswa hore ba se tshele, ba se sese kapa hona ho tshedisa dikoloi metsing phallang ka matla, mebileng kwahetsweng ke metsi, dinokeng le marokgong tletseng metsi..  Tshebediso Bohlaswa ya Dithunya.
",0.8221259
"Ditlhaselo tše tše šoro tša bohlokapelo, tšeo di nyakišišwago ke makala phethagatšo ya molao, di bonagatša go ata ga dikgaruru tša dithunya mmogo le seabe sa tšona go ditšhaba..   Kabinete netefaletša MaAfrika Borwa gore Tirelo ya Sephodisa sa Afrika Borwa (SAPS) a matlafatšwa gore thibele bosenyi.
","Kabinete fetisetsa matshidiso yona lelapeng le metswalleng ya sebini sa mmino wa hip-hop Ntate Kiernan Forbes, ya neng tumme ka la AKA, mmoho le sephehi se tummeng Ntate Tebello Motsoane, ba sa tswa thunngwa mane Thekong..  Kabinete boetsa lebisa mantswe kutlwelobohloko lelapeng le metswalleng ya molwantshi wa botlokotsebe Ntate Ayob Mungalee, ya sa tswa thunngwa mane Eldorado Park, Johannesburg ne le molaodi wa mokgatlo bitswang People Seeking Justice Action Group leng mokgatlo wa setjhaba lwantshanang le maqulwana le thekiso ya dithethefatsi..  Kabinete lebisa matshidiso yona malapeng le metswalleng ya batho ba sa tswa thunngwa ka bongata Kapa Bophirima, KwaZulu-Natal le Kapa Botjhabela.
",0.79784775
"Se se akaretša go romela maphodisa mantšhi mebileng gape le go hlama dihlopha tše ikgethilego tšeo di tlo šomanago le mehuta ye itseng ya bosenyi.
","Dipolao tsena tse sehloho tse ntseng di fuphutswa ke ba qobellang molao di bontsha ka moo tshebediso bohlaswa ya dithunya phahameng ka teng setjhabeng.
",0.7553531
"Afrika Borwa tla šomiša gape le mekgwa yeo sepetšwago ke tshedimošo ka tsela yeo raraganego go hlatha le go hlokomela mafelo ao go diragalago bosenyi ka bontšhi..   SAPS matlafatša mešomo ya yona go nkgelela le go tloša dithunya le dikolo tšeo di sego molaong go tšwa diatleng tša disenyi.
","Kabinete rata ho netefaletsa Maafrika Borwa hore Sepolesa sa Afrika Borwa se matlafaditswe le ho tiisa twantsho ya bonokwane.
",0.78911257
"Maphodisa, mo dikgweding tše 12 tše fetilego ile tloša dithunya tše 65 519 saruri.
","Sena se kenyeletsa ho jalwa ha sepolesa diterateng le ho theha dihlopha tse tla tobana le mefuta itseng ya bonokwane.
",0.5731683
"Mmušo ipiletša go badudi ka moka le ditheo tša setšhaba go šoma mmogo le maphodisa kgauswi le bona go ntšha bosenyi ka ditšhabeng.
","Afrika Borwa tla boela sebedisa le mekgwa meng ikgethileng tla thusa ho hlwaya le ho tobana le dibaka tseo bonokwane bo etsahalang haholo ho tsona..  Sepolesa sa rona se tiisa letsholo la sona la ho qeta dithunya le diqhomane tse seng molaong matsohong dinokwane.
",0.7521225
"Ge eba na le tshedimošo yeo ka thušago go utolla batho bao ba dirago tšeo di sego molaong, letšetša Crime Stop go 0800. .
","Dikgweding tse 12 tse fetileng, sepolesa se kgonne ho hapa dithunya tse ka bang 65 519 tse seng molaong..  Mmuso etsa kgoeletso ho setjhaba le mekgatlo yohle ya setjhaba ho sebedisana le sepolesa se haufi ho lwantsha botlokotsebe setjhabeng.
",0.6753595
