src_text,tgt_text,cosine_score
"Ikhabinethi yemukele ukuphasiswa libandla lezamaPhaliswano kokuhlangana kwamazwe ngamazwe kweKhampani ye-Europe edidiyela utjwala i-Heineken neyeSewula Afrika i- Distell Group Holdings.
","Didirisiwa tsa pabalesego ke tsona tse di bitsang thata tse di nang le seabe se segolo mo ditlhwatlhweng tsa dijanaga tseno, mme ditiragalo tsa go tshwana le tsa mo malobanyaneng tsa Mokhuduthamaga yo thutseng botala ka tlhogo go latela gore sejanaga sa gagwe se amege mo kotsing ke dilo tsa mothale ono tse di dirang gore go nne botlhokwa thata gore re se lebelele seno ka leitlho la sepolotiki.
",0.5978469
"Ukuhlanganiswa kweenkampanezi, okuyokwakha abakhiqizi abakhulu botjwala elizweneli, kwenziwa ngokulandela imibandela ehlukahlukeneko yekareko yomphakathi, ekubalwa hlangana nayo ukuphakanyiswa kwetuthuko kezokuthumela, ukulungisa ukutholakala komkhiqizo welizwe, ukuphakanyiswa kwamasiso kezokurhubhulula nokuthuthukisa nokwandiswa kwamandla wokukhiqiza elizweneli.
","Batlhankedi botlhe ba ba direlang Palamente ba na le tshwanelo ya go neelwa badiredi ba ba ka ba thusang ka tiro ya bona.
",0.47870836
"Ikhampani ehlanganyelweko le izokuphakamisa nobunikazi bezabelo kubasebenzi ngokusungula ihlelo labasebenzi lobunikazi bezabelo nokunikela abasebenzi ukujameleka ebhodini.
","Phapang fela ya palo ya badiri ba ba Thusang Ditona ke nako go ya ka gore Tona e rileng tla nna mo tirong sebaka se se kanakang gonne badiredi botlhe ba ba thusang Ditona ba dira go ya ka sebaka sa gore ene dira sebaka se le kanakang.
",0.5657477
"Ukweluswa Kwetuthuko Yesizo Ngeenkhukhula Zomnyaka wee-.
","Seno ke ka ntlha ya gore Melawana ya Bukana ya Tiro ya Ditona tsamaya kwalolwa sešwa le go fetolwa..     Moporesitente rometse Melawana ya Bukana ya Tiro ya Ditona e dirisiwang ga jaanong kwa Khomišeneng e Ikemetseng e Dirang ka Megolo ya Batlhankedi ba Puso ba Bagolo, go kwalola le go sekaseka karolo ya megolo e dirisiwang ga jaana mo bukaneng eno     Ditshwetso tsa Kabinete.
",0.5032602
"Ikhabinethi yemukele umsebenzi owenziwe nguNgqongqotjhe wezokuHlaliswa kwabaNtu, uMma u-Mmamoloko Kubayi namalunga weMinMEC kezokuHlaliswa kwabaNtu ukuqalisisa iragelo phambili ngokuhlaliswa safuthi nokufunela indawo imindeni eyathintwa ziinkhukhula zango-2022 KwaZulu-Natala, njengombana ilizwe seliyokuhlanganisa umnyaka kwasahlela iinkhukhula ezimbi ezehlela ilizweli.
","Sekwalwa se Iseng se Butswe sa Pholisi ya Basadi mo Metshamekong.
",0.40776607
"Ukudurhiswa Okumalungana neeMbonelelo Zemirholo yaboNgqongqotjhe namaSekela waboNgqongqotjhe.
","Kabinete neseditse pula dikgato tsa go gatisa mo kaseteng Sekwalwa se Iseng se Butswe sa Pholisi ya Basadi mo Metshamekong gore baagi ba ntshe se se mo mafatlheng bona ka ga yona.
",0.54603374
"Ikhabinethi izwakalise ukutshwenyeka ngokungakhulunywa kuhle kweembonelelo zemirholo yaboNgqongqotjhe namaSekela waboNgqongqotjhe, ngokwendlela kutlolwe ngakho ku-Guide for Members of the Executive, eveza iimbonelelo zemirholo, zokurhwebelana neembonelelo zamalunga aphezulu embusweni ekwenzeni imisebenzi yawo ngefanelo.
","Pholisi eno tlhagisa dikgato tse di tla tsewang go tsholetsa le go ema nokeng basadi mo metshamekong mmogo le go tsenya tirosng matsholo a tla samaganang le go fedisa go se lekalekane ga batho ba bong jo bo farologaneng mo metshamekong le mo mekgatlhong ya metshameko..
",0.56791985
"Ukuhleleka kwe-Ministerial Housing kumphumela we-1910 Consensus mhlazana kusungulwa i- Union of South Africa eyayiveza amadorobha amathathu amakhulu weSewula Afrika, iPitori njengendawo yokuSebenzela komBuso, i-Bloemfontein njengendawo yeBandla lezomThetho, iKapa njengendawo yePalamende.
","Se samagana gape le matsapa basadi ba itemogelang ona fa ba tshwanetse go tsenela metshameko go tshwana le go se enngwe nokeng ka matlole, ka dithuso le ka megolo e tshwanelang batho botlhe ba leng batshameki ba metshameko.
",0.5712435
"Izindlu lezo ekuthiwa batjho ziinthabathaba zikanokutjho zoke njalo zatholakala ngaphambi komnyaka we-1994 kanti urhulumende owalandelako odoswa phambili yi-African National Congress – akwenzileko kuqinisekisa bona ziyalungiswa bona zibe sebujameni obufaneleko kobanyana kuzuzwe ngazo ekukhuphukeni kwentengo yokuthengiswa kwezindlu.
","Maitlhomo pholisi eno ke go dira gore basadi ba bantsi ba nne le seabe mo metshamekong le mo ditirong tsa go etelela kwa pele mo metshamekong go tshwana le go nna bakatisi le balaodi ba metshameko..     Pholisi eno tlhaloganya sentle gore go okediwa ga seabe sa basadi mo metshamekong le mo ditirong tsa boeteledipele mo metshamekong go tla fokotsa thata kgang ya go se lekalekane ga batho ba bong jo bo farologaneng mo dikarolong di le dintsi tsa metshameko tse di tlhaolang basadi.
",0.6339277
"AboNgqongqotjhe namaSekela waboNgqongqotjhe abasebenzisa izindlu zombuso bayayibhadela irente njengombana kusenza namalunga wePalamende.
","Pholisi eno batla gore go nne le tekatekano mmogo le go dira gore basadi ba neelwe tlotlo e ba tshwanetseng le go se tlhaelediwe matlho mo ditirong tsa seporofešenale, go akaretsa le gore ba neelwe megolo e lekanang fela le ya banna ba le bona leng batshameki ba metshameko.
",0.552011
"Yeke-ke, kuzabe kuyinto engakalungi ukuthi aboNgqongqotjhe namaSekela waboNgqongqotjhe abanganavikeleko emsebenzinabo ukuthi bazitholele izindlu zangeqadi zokuhlala ibe basebenzela isitjhaba.
","Go Tshwara Khonferense ya Lefatshe ya Ngwaga wa 2023 ya Merero ya Kalafo ya Batsetse le Masea e Leng Gona Belegwa.
",0.46690568
"Iinkoloyi ezisetjenziswa boNgqongqotjhe namaSekela waboNgqongqotjhe zikhambisana ne-Ministerial Handbook kanti isilinganiso sentengo yazo sibekwa nguNgqongqotjhe wezeeMali ngokusebenzisana noNgqongqotjhe wamaPholisa ehlangothini leemfanelo zokuvikela.
","Kabinete dumetse gore naga ya Aforika Borwa ka tswelela pele ya tshwara Khonferense ya Lefatshe ya Ngwaga wa 2023 ya Merero ya Kalafo ya Batsetse le Masea e Leng Gona Belegwa kwa Motse Kapa go tloga ka la bo 8 go fitlha ka la bo 11 Motsheganong 2023 mo bannaleseabe ba feta ba le 1 000 go tswa mo lefatsheng ka bophara ba tla kopanang gona go tla ka ditharabololo tsa go thusa gore batsetse le masea e leng gona belegwa se latswe kika, mmogo le go thibela gore basadi ba se tlhole ba belega masea a tlhokafalang ise belegwe.
",0.53955483
"Iimfanelo zokuphepha ziqakatheke khulu ekubekweni kwentengo yazo kanti izehlakalo zamhlapha nje ezingakhange zibe zihle zokubhubha kwaboSomkhandlu namkha ukuthinteka eengozini ezimbi ngeenkoloyi kugandelele ukuqakatheka kwendaba le kanti kumele kususe indabamlonyeni le ekuphikisaneni ngokwepolotiki.
","Naga ya Aforika Borwa gatetse pele tota fa go tla mo Dipeelo tsa Tlhabololo e Nnelang Ruri (SDG) tsa Dinagakopano (UN) fa go tla mo kalafong ya batsetse le masea e leng gona belegwa.
",0.57637703
"Woke amalunga wePalamende anefanelo yokuthi abe nabasizi ababasiza ukwenza imisebenzi yabo.
","Naga le yona tla unngwelwa go tlala seatla go tswa mo khonferenseng eno gonne batho ba ba romilweng go tsenela ba tla tlhabana botlhale le go fatlhosana ka maano bona ba dirisang a ba tswelang mosola mo mererong ya kalafo ya batsetse le masea e leng gona belegwa.
",0.60088485
"Umehluko okhona ngesibalo sabasebenzi ema-Ofisini waboNgqongqotjhe mphumela wesikhathi uNgqongqotjhe loyo akhethwe ngaso.
","Porojeke ya Leeto la Ngwaoboswa, Tokologo le Kgaratlho (RLHR).
",0.33640596
"Lokhu kubangelwa kukuthi i-Ministerial Handbook imtlolo osebenzako onande ubuyekezwa.
","Kabinete neetswe pegelo e tseneletseng ya dikgatelopele tsa porojeke ya RLHR.
",0.5692122
"UMengameli uthumele i-Ministerial Handbook esebenza kukunje ekomitjhinini ezijameleko i-Independent Commission for the Remuneration of Public Office Bearers, esebenza ngokubhadelwa kwabo boke abasebenzi bembusweni abaphethe iinkhundla bona ibuyekezwe  IinQunto zeKhabinethi.
","Kabinete dumelane gore Tona ya Dikamano le Tirisano le Dinaga tsa Boditšhaba mmogo le ya Ditirelo tsa Bosiamisi le tsa Kgopololo ya Batshwariwa ba ipope Komiti ya Ditona tsa Naga (IMC) e tla mekamekanang le merero ya RLHR..     RLHR ke porojeke ya segopotso sa naga mme maitlhomo yona ke go ikgopotsa le go keteka loeto lwa Aforika Borwa go leba kwa kgololesegong.
",0.6310599
"Umtlamo Womthethokambiso Wabomma Kezemidlalo.
","Kabinete tlhomile IMC gore nne yona e okamang porojeke eno ka go dira gore nne le baeteledipele ba sepolotiki.
",0.57097864
"IKhabinethi iphasise ukutlolwa ngokomthetho eencwadini zombuso komTlamo womThethokambiso waboMma kezemiDlalo bona umphakathi uzwakalise imibono.
","Maitlhomo porojeke eno ke go tlhoma dikgopotso tse di farologaneng tse di re gopotsang ka fao bakgaratlhela kgololesego ba ikentshitseng setlhabelo gore naga ya Aforika Borwa feletse gololesegile le go nna le temokerasi.
",0.32265723
"Umthethokambiso lo ubeka amagadango azokuthuthukisa abe asekele abomma emkhakheni wezemidlalo nokuqinisekisa bona amahlelo asendimeni efaneleko wokutjheja imidlalo ngokwahlukahlukana nezakheko zayo.
","Porojeke eno tla dira gore go agiwe dimusiamo tse dingwe gape, difikantswe, dilaeborari le mafelo go bolokela dilwana tsa hisetori mme gape tla tlhagisa gape le ditiro tsa go ipopa ngatana le go dirisana le dinaga tse dingwe tsa Aforika.
",0.61594075
"Ubuye utjheje iinqabo eziliya abomma  bona bangene kezemidlalo ezifana nokutlhogeka kwesizo lezeemali, isekelo kunye nokubhadelwa ngendlela enganelisiko.
","Porojeke eno tshegofaditswe ke UN mme bile na le bokgoni jwa go gagamatsa tirisanommogo magareng ga batho ka go sola mosola setso le ngwaoboswa go ralala le kontinente..     Tse dingwe tsa dikgato tse dintsinyana tse di setseng di dirilwe ke leeto le Ditona le le tsereng mo ngwageng wa 2022 go leba kwa Botswana le kwa Zimbabwe mmogo le go rulaganya le kopano magareng ga naga ya Angola le ya Tanzania go di jela nala..     Ditiro tse di mabapi le porojeke eno maitlhomo tsona ke go golaganya dinaga tse di ka fa Karolong ya Borwa jwa Kontinente ya Aforika mmogo le go ruta bašwa ka ka kgaratlho e kileng ya nna teng ya go lwantshana le ditiragalo tsa bokoloniale le tsa go nyefolana go ya ka lotso.
",0.6834606
"Umthethokambiso otjhukunyiswako lo uhlose ukukhuthaza ukungena kwabomma kezemidlalo neenkhundleni zoburholi ezifana nokubandula nokuphatha imidlalo.
","Pholisi eno tla dira gore go nne bonolo go baakanya diphoso tsa mo nakong e fetileng ka go nolofatsa dikgato tsa go kopa go busediwa gae ga masaledi balwelakgaratlho ba naga ya rona ba ba tlhokafalatseng kwa dinageng tse dingwe.
",0.6109292
"Umthethokambiso lo utjheja bona ukwanda kwabomma kezemidlalo neenkhundleni zokuphatha kuzokuphungula kugcine kukuqedile ukungalingani ngokobulili kezemidlalo kunye nezinye izenzo zokubandlululwa kwabomma.
","Go na le mabitla ka nna le 11 a itsiweng gore hupile ditopo tsa maAforika Borwa kwa nageng ya Zambia, mme le lengwe la mabitla ao ke la Rre Duma Nokwe yo neng le Molwelakgaratlho..     Pholisi ya Naga e ka ga go Dira gore Dilo tsa Botsweretshi, Setso le Ngwaoboswa di Somarelwe ka Mokgwa wa Dikhomphiutha.
",0.6463616
"Ubuye uphakamise ukulingana nokuqinisekisa bona abomma bayahlonitjhwa namkha bayatjhejwa ngokwelwazi kezemidlalo, ekubalwa ukubhadelwa ngokulinganako nabalingani babo ngokomsebenzi abamadoda enza umsebenzi ofana newabo.
","Kabinete neseditse pula dikgato tsa go tsenya tirisong Pholisi ya Naga e ka ga go Dira gore Botsweretshi, Setso le Ngwaoboswa di Somarelwe ka Mokgwa wa Dikhomphiutha.
",0.57896197
".
","Pholisi eno dira gore Pholisi ya Naga e ka ga go Dira gore Ngwaoboswa Somarelwe ka Mokgwa wa Dikhomphiutha nne le mosola jaaka sale kwalwa ka ngwaga wa 2011 ke Lefapha la Botsweretshi le Setso.
",0.03322152
"Ukusingathwa kwe-International Maternal and Newborn Health Conference -.
","Pholisi eno samagana le tiro ya go dira gore ditsweletswa tsotlhe tsa ngwaoboswa di somarelwe mo dikhomphiutheng gore batho ba kgone go di fitlhelela bonolo le go boloka tshedimosetso ya beng ba ditlhagisiwa tseo.
",0.5667251
"IKhabinethi inikele iSewula Afrika ilungelo lokusingatha ikhonferensi i-International Maternal and Newborn Health Conference eKapa ukusuka nakabu-8 ukuya nakali-11 kuMrhayili 2023, lapho kuzabe kuhlangene ababelani abangaphezu kweKulungwana abavela ephasini zombelele ukuzokukhambiselela iinsombululo zokwenza ngcono ukusinda kwabomma abasidisi namasana, nokuvimba ukubelethwa kwabantwana sebathulile.
","Le fa tota tlhaloso ya mokgwa wa go boloka ditsweletswa mo khomphiutheng bua bogolosegolo ka go tsaya tshedimosetso e bolokilweng ka mokgwa wa thekenoloji ya bogolotala go fetola gore nne mo thekenolojing ya segompieno, mmogo le go gatisa ditokomane tsotlhe tse di leng mo pampiring gore di tsenngwe mo lhomphiutheng, go kopisa direkoto tse di rekotilweng ka thekenoloji ya bogolotala go di tsenya mo dikhomphiutheng, pholisi eno okeditse bokao jwa lefoko leno go bua gape le ka tsedimosetso e leng mo mokgweng wa thekenoloji ya segompieno go ka se kgonagaleng gore gatisiwe..     Go somarela tshedimosetso mo dikhomphiutheng go tla tswela naga mosola o seng kana ka sepe gonne go tla dira gore tshedimosetso eno go nne bonolo go bona, segolobogolo tshedimosetso e tlhokomelwang ke mafelo go boloka tshedimosetso, dilaeborari le dimosiamo.
",0.6958785
"ISewula Afrika ibe nepumelelo ekulu ekufikeleleni lokho okuqothelwe yiHlangano yeenTjhaba eziBumbeneko i-United Nations Sustainable Development Goals wezepilo yabomma abasidisi namasana, nokuvimbela ukubelethwa kwamasana selathule.
","Pholisi eno tla tsenngwa tirisong mo maphateng otlhe puso le setšhaba     Molaotlhomo.
",0.23234111
"Ilizwe lekhethu lizokuzuza khulu nalo njengombana iinthunywa ezizabe zisekhonferensini hlangana nokhunye, zizokwabelana amaqhinga asebenzako neendlela ezihlelekileko ngeendaba zepilo yabomma abasidisi neyamasana.
","Molaotlhomo o Kwalolotsweng Sešwa wa Merero ya Ditheo tsa Molao wa Ngwaga wa.
",0.42971295
"IPhrojekthi i-Resistance and Liberation Heritage Route (RLHR).
","Kabinete tlhomamisitse go tlisiwa kwa Palamenteng ga Molaotlhomo o Kwalolotsweng Sešwa wa Molao wa Merero ya Ditheo tsa Molao wa Ngwaga wa.
",0.5458355
"Ikhabinethi ifumene umbiko opheleleko weragelo phambili kezokuhlonywa kwephrojekthi i-RLHR.
","Maitlhomo molaotlhomo ono ke go kwalola sešwa Melao le mentsinyana e disiwang ke Lefapha la Bosiamisi le Tlhabololo ya Molaotheo ka go bakanya diphoso tsa setegeniki mmogo le dikarolo tse di kgoreletsang go diragadiwa ga Melao eno..     Molaotlhomo ono na le dikarolo di le 37 tse di tlhokang go kwalolwa sešwa gore go kgonwe go baakanngwa diphoso tse di leng teng mo melaong e farologaneng tse di sa tsamaisaneng le molaotheo     Ditiragalo tse di Tlang.
",0.62774277
"IKhabinethi ibuye yaphasisa nokuthi uNgqongqotjhe wezobuDlelwano bamaZwe ngamaZwe newezoBulungiswa nezokuHlengwa kweSimilo bona babe yincenye yeKomiti eHlanganyelweko yaboNgqongqotjhe (i-IMC) ku-RLHR.
","Letsatsi la Ditshwanelo tsa Batho.
",0.11009062
"I-RLHR iyiphrojekthi yesikhumbuzo sesitjhaba ekuhloswe ngayo ukukhumbula nokugidinga indlela eya eKululekweni yeSewula Afrika.
","Moporesitente Ramaphosa tla fana ka puo ya gagwe ya dintlha tse di botlhokwa kwa Moketeng wa Ngwaga wa 2023 wa go Keteka Letsatsi la Ditshwanelo tsa Botho ka Labobedi wa la bo 21 Mopitlwe 2023 kwa Lebaleng la Metshameko la De Aar West la porofense ya Kapa Bokone..     Molaetsamogolo wa monongwaga ke: “Go Bokeletsa le go Tlhokomela Setlwaedi sa Ditshwanelo tsa Batho go Tsena mo Isagong ka Tsona”, mme seno ke go keteka matlhotlhapelo a neng diragala kwa Sharpeville le kwa Langa mmogo le go keteka megwanto mengwe e neng ya runya ka lona letsatsi leno ka la bo 21 Mopitlwe 1960 mo nageng ka bophara..     Jaaka re le puso re rwele maikarabelo go sireletsa ditshwanelo tsa motho mongwe le mongwe ka fa nageng tse molaotheo mo nayang tsona.
",0.67210764
"Ikhabinethi yasungula i-IMC bona ibe lilihlo lephrojekthi le begodu inikele nangoburholi bezepolotiki.
","Tla re dirisaneng mmogo go dira bonnete jwa gore go se nne le motho yo re mo tlogelang kwa morago fa go tla mo go direng gore dikarolo tsotlhe tse Molaotheo wa Rephaboliki ya Aforika Borwa wa 1996 mmogo le Molao wa Ditshwanelo tsa Botho batho ba ikutlwisa tsona.
",0.48343492
"Iphrojekthi le ifaka hlangana iindlela ezihlukahlukeneko zokukhumbula ukuzinikela okwenziwa balwelikululeko bona iSewula Afrika ibe lilizwe elitjhaphulukileko nelilawulwa yintando yenengi.
","Letsatsi la Lefatshe la Tshomarelo ya Metsi.
",0.28281692
"Ibuye ivumele bona kwakhiwe ama-museum, ama-monument, ama-library nama-archive, ngehloso yokutjheja umoya wokuzwelana nokusebenzisana kwabantu be-Afrika.
","Aforika Borwa tla keteka Beke ya go Keteka Mosola wa Metsi go tloga ka la bo 20 go fitlha ka la bo 26 Mopitlwe 2023 ka molaetsamogolo yo reng: “Go Potlakisa Diphetogo”..     Beke eno ketekiwa ka nako le nngwe le Letsatsi la go Keteka Botlhokwa jwa Metsi ka la bo 22 Mopitlwe 2023, mme lona le nopola ka fao metsi a phepa leng botlhokwa ka teng.
",0.6142235
"Iphasiswe yiHlangano yeenTjhaba eziBumbeneko begodu inekghono lokuqinisa isebenziswano labantu bekhontinenti ngokusebenzisa amasiko namagugu.
","Le fa re itemogetse dipula tse dintsi mo malobanyaneng, naga ya Aforika Borwa santse le naga e tlhaelang metsi bile mo maemong bo 30 dinaga tse di nang le komelelo mo lefatsheng.
",0.50752395
"Hlangana nokwenzekileko ngomnyaka wee-2022 kubalwa amakhambo waboNgqongqotjhe wokuya e-Botswana ne-Zimbabwe kunye nemihlangano yokuhlela ebanjwe ne-Angola ne-Tanzania.
","Kabinete ikuela mo baaging botlhe go tlhokomela metswedi ya metsi ya naga ya rona go tshwana le mafelo nang le metswedi, go nne botlhokwa thata mo go direng gore re nne le felo gongwe mo re ka iponelang metsi fa go le thata.
",0.5711175
"Izenzo ezimalungana nephrojekthi le kuhloswe ngazo ukuhlanganisa amazwe we-Afrika engeSewula nokufundisa abantu abatjha ngomzabalazo wokuthathwa kwamanye amazwe abe ngaphasi kwamanye kunye nokubandlululana.
","Rotlhe ke maikarabelo rona go tlhokomela metsi le go dira bonnete jwa gore metsi ga fele..     Letsatsi la Lefatshe la go Tlhotlheletsa Twantsho ya Bolwetse jwa Lehuba (TB).
",0.40654275
"Umthethokambiso lo uvumela nokuthi amathambo wabalwelikululeko beSewula Afrika asemazweni we-Afrika abuyiswe.
","Motlatsamoporesitente Paul Mashatile tla fana ka puo ya gagwe ya dintlha tse di botlhokwa kwa Moketeng wa Semmuso wa go Keteka Letsatsi la Lefatshe la go Tlhotlheletsa Twantsho ya Bolwetse jwa Lehuba (TB) ka la bo 24 Mopitlwe 2023 mo go tla bong go ketekiwa ka molaetsamogolo yo reng: “Go Jalo!
",0.59047747
"Kunamathuna abalelwa ku-11 ekwaziwa bona ngewamaSewula Afrika akhonjwa e-Zambia, ekubalwa hlangana nelikamakekere kezomzabalazo uNomzana Duma Nokwe.
","Ke Nna le Wena ba Re ka Fedisang TB”..     Mo moketeng ono o tla tshwarelwang kwa Lebaleng la Metshameko la kwa Tlhabane mo Porofenseng ya Bokone Bophirima Lekgotla la Naga ya Aforika Borwa la Aids mmogo le Lefapha la Boitekanelo ba tla thankgolola Leano la Naga la go Samagana le Tiro ya go Lwantshana le TB, HIV, Malwetse a Fetelanang ka Thobalano magareng ga ngwaga wa 2023 go fitlha ka wa.
",0.66302085
"UmThethokambiso weliZweloke wokuLondwa Budijithali kwemiSebenzi yobuGwali, yamaSiko neyeziNto eziliGugu.
","Leano leno le agelela mo godimo ga dilo tse di botlhokwa tse di setseng di fitlheletswe ka go tsosolosa matsholo thibelotshwaetso kalafo go nwa melemo go etela mafelo otlhe balwetse ba nnang mo go ona le go dira gore batho ba ikobele ditaelo tsa go tsaya melemo, mmogo le go fedisa ditiragalo le dipuo tsa go nyenya balwetse bano  Melaetsa.
",0.61333394
"IKhabinethi iphasise nomThethokambiso weliZweloke wokuLondwa Budijithali kwemiSebenzi yobuGwali, yamaSiko neyeziNto eziliGugu (i-National Policy on the Digitisation of Arts, Culture and Heritage) bona ungasetjenziswa.
","Melaetsa ya go AkgolaKabinete romela melaetsa ya yona ya go akgola le go eletsa masego kwa go: Setlhopha sa motshameko wa kerikhete sa the Proteas se se tla amogelang sa West Indies fa di tshameka metshameko ya multi-format tour.
",0.66770256
