src_text,tgt_text,cosine_score
"Residents are urged to stay indoors during stormy weather, never try to walk, swim or drive through fast-moving floodwater or rivers, and people living in low-lying areas should be aware of weather warnings and take the necessary precautions.
","Go ikuelwa mo baaging gore ba nne ka fa dintlong fa dipula di tshologa, ba seke ba leka go kgabaganya ka maoto, go thuma kgotsa go kgabaganya ka dijanaga metsi a sianang kgotsa dinoka, mme le baagi ba ba nnang mo mafelong a tamang metsi ka bontsi ba tshwanetse go tsaya tsia melaetsa ya go lemosa baagi ka dipula tsa matlakadibe mme ba tsaye dikgato go itlhokomela.
",0.8927531
"National Student Financial Aid Scheme (NSFAS).
","Sekema sa Bosetšhaba sa Thuso ya Ditšhelete ya Baithuti (NSFAS).
",0.9251715
"NSFAS represents progressive programme by government to systematically break the legacies of inter-generational social inequality of post school education and training.
","NSFAS ke letsholo le le mosola la puso le maitlho lona leng go fedisa khumanego le go se lekalekane mo baaging fa ba tshnwanetse go tsweletsa dithuto kwa ditheong tse digolwane tsa thuto le katiso.
",0.8222006
"Despite the challenges, NSFAS has made significant improvements, funding more than one million students with projected budget of R47 billion.
","Le fa go na le dikgwetlho, NSFAS kgonne go tokafatsa maemo tota, ya tlamela baithuti ba feta ba le milione ka madi a kanaka R47 bilione a beetsweng tiro eno.
",0.9033864
"Students, with declined applications for funding, can lodge appeals online with the Independent Appeals Tribunal via the myNSFAS Portal (https://my.nsfas.org.za/).
","Baithuti botlhe ba dikopo tsa bona di sa atlegang ba ka dira boikuelo mo inthaneteng gore di sekasekiwe sešwa ke Bothati jwa go Dira Boikuelo jo bo seng ka fa Tlase ga Setheo Seno ka go dirisa Serala sa Webesaete sa myNSFAS mo go https://my.nsfas.org.za/.
",0.83384883
"Online Voter Registration.
","Ikwadiso mo Inthaneteng ya go Tsenela Ditlhopho.
",0.807865
"Cabinet called on all eligible voters to register online at https://registertovote.elections.org.za for the 2024 National and Provincial Elections.
","Kabinete ikuetse mo batlhophing botlhe ba ba nang le matshwanedi go ikwadisetsa ditlhopho tsa ngwaga wa 2024 tsa go tlhopha lekoko le le tla busang mmuso wa Naga le wa Porofense mo go https://registertovote.elections.org.za.
",0.8273605
"The Electoral Commission launched an online voter registration campaign on 20 February 2023, and appealed to the youth who are eligible to vote to register so that they can exercise their democratic right to vote.
","Khomišene ya Ditlhopho thankgolotse lenaneo la go ikwadisetsa ditlhopho ka inthanete ka la bo 20 Tlhakole 2023, mme ikuetse mo bašweng ba dingwaga tsa bona di ba letlang go ka dira ditlhopho gore ba ikwadisetse gore ba kgone go sola mosola tshwanelo ya bona ya temokerasi ya go itlhophela moeteledipele.
",0.9116107
"Citizens already registered to vote are also encouraged to check their voters’ roll address, and update their address if they have moved since the last general elections.
","Baagi ba leng gore ba setse bona ba ikwadisitse bona ba rotloediwa gore ba lekole maina bona mo lenaneong la badiradikopo, mme ba baye dintlha tsa bona mo dinakong fa le gore go sengwe se se fetogileng mo dintlheng tsa bona tse di leng mo lenaneong leno.
",0.82201743
"Voters must register where they reside, and vote where they are registered.
","Badiraditlhopho ba tshwanetse go ikwadisa mo mafelong mo metseng ba nnang mo go yona mmogo le go dira ditlhopho tsa bona mo mafelong ao ba ikwadisitseng mo go ona.
",0.8157778
"You are eligible to register to vote if you are South African citizen;At least 16 years and older (you can only vote from age 18); andIn possession of green bar-coded ID book, smart ID card or valid temporary identity certificate.
","Motho letleletswe go dira ditlhopho fa le gore:Ke moAforika Borwa na le dingwaga di le 16 kgotsa tse di kwa godimo ga tseo (mme tla letlelelwa go ka dira ditlhopho fa sena go nna le dingwaga di le 18) bile gapeO na le bukana tala ya lekwaloitshupo kgotsa karata ya lekwaloitshupo kgotsa setlankana se se leng mo molaong sa go dirisiwa nakwana sa lekwaloitshupo.
",0.88196313
"United States (US) Alert.
","Molaetsa wa Puso ya Amerika go Baagi ba Naga ya Bona ba ba Leng ka fa Nageng.
",0.6453163
"Cabinet noted the alert issued by the US Embassy as part of the US government’s standard communication to its citizens travelling and living in the country.
","Kabinete sekegetse tsebe molaetsa wa puso ya Amerika go tswa kwa embasing ya yona go tsibosa baagi ba naga ya bona ba ba leng ka fa nageng le ba ba tla etelang naga eno ka seemo sa naga eno jaaka le tsela eo puso eno tlwaetseng go dira dilo ka gone le baagi ba yona tsibositse baagi ba yona gore lebile maemo a diragalang ka fa nageng eno ka leitlho le le ntšhotšho, mme ya ba eletsa gore ba itlhokomele jaaka go na le kgonagalo ya gore maemo botlhokotsebe le megwanto ka gakala mmogo le gore ba reke dijo, melemo le didirisiwa tsa thuso ya tshoganyetso ka bontsi tse di ka ba fepang sebaka sa matsatsi ka nna mararo fa dilo di ka tswa mo taolong ka fa nageng.
",0.74922204
"It indicated Level 2 travel advisory was in effect, advising them to exercise increased caution due to crime and civil unrest as well as to stockpile three days’ worth of supplies, medicines and first aid supplies.
","Puso ya naga eno ka motsotso yo mongwe le yo mongwe ke yona e rweleng maikarabelo go tlhokomela dikarolo tsotlhe ka fa nageng gore go rene pabalesego, fa go na le matshosetsi tseelwa dikgato ka bonako gore motho mongwe le mongwe ka fa nageng bolokesege.
",0.63749844
"Government continuously monitors all areas that impact on our nation, any concern is acted upon swiftly to ensure the safety of everyone in the country.
","Fa go ka diragala gore go nne le matshosetsi ape fela, puso e busang jaanong eno ke yona ya ntlha e tla itsiseng baagi botlhe ka seno.
",0.7024786
"Should there be any risks detected, the government will be the first to inform the public.
","Tirelo ya Sepedodi sa Aforika Borwa.
",0.25904214
"SAPS.
","Kabinete itumedisitswe ke dikgang tsa gore Tirelo ya Sepodisi sa Aforika Borwa (SAPS) gaufi le go garela tiro e neng saletse morago ya go dira diteko tsa DNA mo dilaboratoring tsa bona tsa go tlhatlhoba bopaki ka ditsela tsa sesaense.
",0.3373264
"Cabinet is pleased that the South African police service has nearly cleared the DNA testing backlog at its forensic service laboratories.
","Seno se tla dira gore dikgetse tse di amanang le go bogisiwa le go betelelwa ga basadi di rarabololwe ka bonako.
",0.5351192
"This breakthrough will ensure that gender-based violence-related cases are speedily resolved..
","SAPS okeditse gape le mafelo go dira diteko tsa DNA ka go garela go agiwa ga moago wa go tlhatlhoba bopaki ka ditsela tsa sesaense kwa Gqeberha mo porofenseng ya Kapa Botlhaba, seno se tla rola boima jo lefelo leno la porofense ya Kapa Bophirima le neng le borwele  Ditshwetso tsa Kabinete.
",0.5783899
"The SAPS has also added additional DNA testing capacity with the completion of forensic laboratory in Gqeberha in the Eastern Cape, which will ease pressure on the existing laboratory in the Western Cape  Cabinet Decisions.
","Leano la Naga la go Samagana le Tiro (NSP) ya go Lwantshana le Bolwetse jwa Lebolelamading (HIV), Bolwetse jwa lehuba (TB) le Malwetse a Fetelanang ka Thobalano (di-STI) go Tloga ka Ngwaga wa 2023 go Fitlha ka wa.
",0.6424517
"National Strategic Plan (NSP) for HIV, TB and STIs 2023-..
","Kabinete amogetse gore go ka phasaladiwa Leano la Naga la go Samagana le Tiro (NSP) ya go Lwantshana le Bolwetse jwa Lebolelamading (HIV), Bolwetse jwa lehuba (TB) le Malwetse a Fetelanang ka Thobalano (di-STI) go Tloga ka Ngwaga wa 2023 go Fitlha ka wa 2028 (NSP 2023-2028).
",0.8418011
"Cabinet approved the publication of the National Strategic Plan (NSP) for Human Immunodeficiency Virus, Tuberculosis and Sexually Transmitted Infections 2023-..
","NSP 2023-2028 ka botlalo tla ribololwa gore baagi ba itseele yona ka tsebe ka Letsatsi la go Keteka Dikgato tsa Lefatshe tsa go Lwantshana le TB ka la bo 24 Mopitlwe 2023 kwa Rustenburg mo porofenseng ya Bokone Bophirima.
",0.71557724
"The full version of the NSP 2023-2028 will be released to the public on World TB Day on the 24 March 2023 in Rustenburg in the North West.
","NSP tshitshinya dikgato tse di ka diragadiwang go samagana ka gangwe le malwetse otlhe HIV, di-STD le TB ka go dirisa matsholo go thibela le go alafa.
",0.6076319
"The NSP proposes to deal with HIV, sexually transmitted infections and tuberculosis through holistic approach that includes preventative and therapeutic measures.
","NSP eno ke leno ke leano la botlhano la go samagana le HIV, di-STD le TB mme le tlhagisa kgatelopele e setseng dirilwe mo nageng ya Aforika Borwa mo go samaganeng le malwetse mararo ano.
",0.74184585
"This is the 5th NSP for HIV, TB and STIs and it outlines the progress South Africa has made to deal with the three diseases thus far.
","Leano leno la dingwaga di le tlhano le tlhagisa leano la go tsamaisa tiro ya makala mantsi a farologaneng a ka ga go thusa batho gore re ka ngwaga wa 2030 go bo go fedisitswe malwetse setšhaba HIV, di-STD le TB.
",0.74163926
"The five-year plan provides strategic framework for multi-sectoral approach that is people-centred to eliminate HIV, TB and STIs as public health threats by..
","NSP eno kwadilwe ke Lekgotla la Naga ya Aforika Borwa la AIDS (SANAC) mme lona le dira gore puso, mekgatlho ya baagi mmogo le ba bangwe ba baagi ba dumelane ka tsela ya go samagana le maroborobo ano mararo mo sebakeng sa dingwaga di le tlhano.
",0.7378995
"The drafting of the NSP was coordinated by the South African National AIDS Council (SANAC) which brings together government, civil society, and other social partners to build consensus and drive well-coordinated, unified response to three epidemics over five-year period.
","Thulaganyo ya go kwala leano leno la rona la botlhano ne le telele jaaka go ne go bokelediwa maikutlo baagi mo setšhabeng gore re kgone go utlwa maikutlo mantsi a farologaneng mmogo le go agelela mo go seo re ithutileng sona go tswa mo maanong mo malobeng.
",0.7035836
"The process to develop this 5th iteration of our national plan was extensively consulted across society to secure the widest range of views and ideas, and building on the lessons learnt from our previous plans.
","NSP gatelela botlhokwa jwa go ritibatsa dilo tseo di re kgoreletsang mmogo le go oketsa phitlhelelo ya ditirelo ka go lekalekana ka go dirisa dithulaganyo tsa boitekanelo tse di sa tseweng ke phefo.
",0.6765905
"The NSP emphasises the need to break down barriers and maximise equitable and equal access to services through resilient and integrated health systems.
","Go akarediwa ga ditirelo tsa malwetse kgatelelo ya tlhaloganyo le maikutlo le tsa go thobiwa matswalo ke ka ntlha ya gore malwetse ano tsamaelana thata le batho ba ba nang le malwetse HIV, TB, di-STD, mmogo le ba ba bogang ka ditiragalo tsa go bogisa le go bolaya batho ba sesadi, ka go gatakakiwa ga ditshwanelo tse ba nang le tsona tsa botho mmogo le ka ntlha ya go se lekane re se meno.
",0.72085595
"The inclusion of mental health services and social support is based on the strong association between HIV, TB, STIs with gender-based violence and femicide (GBVF), human rights violations and inequalities.
","Mo leanong le lentšhwa leno go okeditswe gape le ditiro tsa go samagana le malwetse di-STI, go akaretsa le malwetse go ruruga sebete mmogo le Mogare wa Kankere ya Molongwana wa Popelo ao tshwarang gantsi batho ba ba nang le HIV.
",0.76756287
"The new plan features an expanded scope for the management of STIs, including viral hepatitis and Human Papilloma Virus, which are common coinfections in HIV infected individuals.
","Pegelo e ka ga Tseo di Utlwanetsweng kwa Lekgotleng la Dinagakopano le le Disang Leano la go Tsamaisa Tiro ya Phetogo ya Maemo Loapi (UNFCCC COP 27).
",0.5307764
"Report on the outcomes of United Nations Framework Convention on Climate Change (UNFCCC COP 27).
","Kabinete rometswe pegelo ya tseo di utlwanetsweng kwa UNFCCC COP 27 e neng tshwaretswe kwa Sharm El Sheik kwa nageng ya Egepeta ka Ngwanaitseele.
",0.6763241
"Cabinet received report on the outcomes of United Nations Framework Convention on Climate Change (UNFCCC COP 27) which was held in Sharm El Sheik in Egypt in November.
","Le fa naga ya Aforika Borwa dumela gore go santse go na le dikgwetlho tse dintsi mo go samaganeng le phetogo ya maemo loapi nopotse gore dilo tse di setseng di dirilwe go samagana le bothata jono di re tiisa mooko.
",0.5978323
"While South Africa acknowledges the challenges remaining in fighting climate change, the gains various parties are making to address the issue are welcomed.
","Dipuisano mo kopanong ya COP 27 di dirile gore go tsewe ditshwetso tse dikgolo tse di iseng di tle di tsewe fa go tla mo mererong ya phetogo ya maemo loapi mo go tserweng tshwetso ya go tlhoma Letlole leo le tla thusang dinaga tse di santseng di iketetsa go duelela ditshenyegelo tse di bakilweng ke maemo phetogo ya maemo loapi mo dinageng tseno.
",0.7329372
"COP 27 negotiations contributed to the historic decision to establish Fund to assist developing countries to respond to Loss and Damage caused by climate change.
","Go tlhomilwe gape le Komiti ya Dithulaganyo go rulaganyetsa letlole leno mme maitlhomo ke gore go tla tsewa ditshwetso ka lona mo kopanong ya COP28 e tla tshwarwang ka ngwaga wa..  COP27 gateletse gape le botlhokwa jwa go oketsa lebelo la go tlhabolola Dibanka tsa go Thusa Dinaga tsa Boditšhabatšhaba mmogo le Ditheo tsa Boditšhabatšhaba tsa Matlole mmogo le go ikuela mo go batsholadišere ba ditheo tseno go tsaya ditshwetso tse dikgolo tsa go oketsa tlamelo ya matlole dikgato tsa go samagana le phetogo ya maemo loapi mo ngwageng wa matlole wa 2023 mmogo le go dira gore dithulaganyo tsa ditheo tsa bona di nne le mosola.
",0.7392032
"It established Transitional Committee to work on the modalities of this fund with view of taking decision at COP28 in..  COP27 also emphasised the need for increased momentum to reform the Multilateral Development Banks and International Financial Institutions and called on the shareholders of these institutions to take decisive action to scale-up climate finance in 2023 and make their institutional arrangements fit for purpose.
","Kopano ya bofelo ya COP27 bontshitse ka fao dikgato tsa go samagana le matsapa phetogo ya maemo loapi di tshwanetsweng go tsewa ka bonako ka teng, mmogo le tlhokagalo ya go se sute mo maemong ao go ipeetsweng ona go dira gore mogote mo lefatsheng se fete ditekeriselešiase di le.
",0.7820695
"The final COP27 outcome reflects the urgency of the climate crisis, and the need to keep the.
","5 ao Setlhopha sa Baemedi ba Maphata Puso ka fa Nageng e Buang ka Phetogo ya Maemo Loapi (IPCC) se bitsang gore ke ""Ngwagasome o Botlhokwa Thata"" mmogo le go tlhagisa letsholo le le tlhamaletseng le le ka ga ka fao go tla okediwang dikgato tsa go samagana le matsapa ano morago ga ngwaga wa.
",0.6832191
