src_text,tgt_text,cosine_score
"Government will be exploring new laws to curb truck crashes, one of which includes moving cargo from road to rail, in the hope that this would take pressure off of road freight.
","IKhabhinethi licela bonke abasebenzisa umgwaqo ukuthi bahloniphe imithetho yomgwaqo ngokuthi baqaphele, bacabangele futhi babekezelele abanye abantu abasebenzisa umgwaqo.
",0.6721647
"Cabinet appeals to all road users to obey the rules of the road by being vigilant, considerate and patient towards other road users.
","Abashayeli abashayela bephuze amanzi amponjwana noma bethathe izidakamizwa kanjalo nokushayela budedengu nokungakanaki, kanye nokushayela ngesivinini eseqile, yibona abadala izingozi eziningi emigwaqeni  IMithethosivivinywa.
",0.72348654
"Drivers under the influence of alcohol or drugs as well as reckless and negligent driving, including speeding, are responsible for most road accidents  Bills.
","UMthethosivivinywa Wokusetshenziswa Komngcele Owodwa (i-OSBP) wangowezi-.
",0.60235864
"One-Stop Border Post (OSBP) Bill of.
","IKhabhinethi ligunyaze uMthethosivivinywa we-OSBP ukuthi umphakathi uphawule ngawo.
",0.60733294
"Cabinet approved the OSBP Bill for public comments.
","UMthethosivivinywa ulandela ukugunyazwa kweNqubomgomo ye-OSBP kanye neqhingasu lokuqaliswa kwawo ngoNdasa wezi-.
",0.7341747
"The Bill follows approval of the OSBP Policy and its implementation strategy in March.
","Kuhloswe ngawo ukuhambisa kahle ukuthuthwa kwabantu kanye nempahla phakathi kwemingcele yokungena eNingizimu Afrika namanye amazwe angomakhelwane.
",0.6093302
"It seeks to harmonise the movement of people and goods between South Africa’s land ports of entry and its neighbouring countries.
",".
",0.42629617
"This will alleviate current congestions at our land ports of entry for cross-border travellers and traders.
","Lokhu kuzokwehlisa isiminyaminya sabavakashi nabahwebi esikhona emingceleni yethu.
",0.79694045
"These interventions are also key in the country’s efforts in driving the African Continental Free Trade Area (AfCFTA) Agreement.
","Lezi zingenelelo zibalulekile futhi emizamweni yezwe yokuqhuba iSivumelwano Sokuhwebelana Ngokukhululeka Nezwekazi i-Afrika (i-AfCFTA).
",0.86228406
"The agreements envisioned in the Bill will ensure that the processing of goods, vehicles and people is seamless and fast.
",".
",0.4404199
"The Bill also responds to relevant international legal instruments that relate to trade facilitation, and movements of people and goods.
","Izivumelwano ezibalulwe kuMthethosivivinywa zizoqinisekisa ukuthi ukuhlolisiswa kwempahla, izimoto kanye nabantu akunazihibe futhi kuyashesha.
",0.71164274
"National Identification and Registration Bill of.
","UMthethosivivinywa uphinde ubheke izindlela ezifanele zomthetho wamazwe ngamazwe ezihambisana nokulawulwa kohwebo, kanye nokuhamba kwabantu nempahla.
",0.54909813
"Cabinet approved the publication of the National Identification and Registration Bill of 2022 for public comments.
",".
",0.39720845
"This Bill gives effect to the Official Identity Management Policy and seeks to provide single, inclusive and integrated digital national identification system for all people who live or have lived in the country.
","UMthethosivivinywa Wokubhaliswa Kobuwena Kuzwelonke wezi-.
",0.6243881
"The draft Bill will provide for the compilation and maintenance of population register for citizens and permanent residents.
","IKhabhinethi ligunyaze ukushicilelwa koMthethosivivinywa Wokubhaliswa Kobuwena Kuzwelonke wezi-2022 ukuze umphakathi uzophawula ngawo.
",0.6731395
"It further provides for the creation of an identification data base for certain foreigners who sojourn temporarily in the country.
","Lo Mthethosivivinywa ungumphumela weNqubomgomo Yokuphathwa Kwemininigwane Yobuwena Ngokusemthethweni futhi ihlose ukuhlinzeka ngohlelokusebenza lukazwelonke oluyidijithali lokuphathwa kwemininingwane yobuwena olulodwa, olufaka wonke umuntu phakathi futhi oluhlanganisile lwabo bonke abantu abahlala noma abake bahlala kuleli lizwe.
",0.68717587
"It also provides for biometric National Identity System (NIS) that will enable single view of person by providing for particulars to be included in the population register and the identification database.
",".
",0.47265822
"The NIS will also be able to interface with other government and private sector identity systems.
","UMthethosivivinywa osahlongozwa uzohlinzeka ngokwakhiwa kanye nokunakekelwa kwerejista labantu abayizakhamuzi futhi abangabahlali ngokugcwele.
",0.6730138
"Both the OSBP Bill of 2022 and National Identification and Registration Bill of 2022 will be published in the Department of Home Affairs website: www.dha.gov.za.
","Uphinde unikezele ngokusungulwa kohlu lwemininingwane yabantu abaphuma kwamanye amazwe abahleli okwesikhashana kuleli lizwe.
",0.5662242
"Members of the public are encouraged to submit written comments to the following address: The Director-General of Home Affairs, Private Bag X114, Pretoria,.
","Uphinde futhi unikeze ngoHlelokusebenza Lukazwelonke Lwemininingwane Yobuwena (i-NIS) olusebenza ngokuthatha imilobo yeminwe i-biometric oluzokwazi ukuveza imininingwane yomuntu ngokuletha imininingwane ukuthi ifakwe kwirejista labantu kanye nasohlwini lwemininingwane yabantu..  I-NIS izophinde ikwazi ukusebenzisana nezinye izinhlelo zokusebenza zikahulumeni nezomkhakha ozimele zokuphathwa kwemininingwane yobuwena.
",0.68663776
"Tel: 012 406  Upcoming Events.
",".
",0.33484358
"African Union (AU) Summit.
","Kokubili uMthethosivivinywa we-OSBP wezi-2022 kanye noMthethosivivinywa Wokubhaliswa Kobuwena Kuzwelonke wezi-2022 kuzoshicilelwa kwiwebhusayithi yoMnyango Wezasekhaya: www.dha.gov.za.
",0.47645402
"President Cyril Ramaphosa will attend the 36th Ordinary Session of the Assembly of the Heads of State and Government of the AU to be held from 18 to 19 February in Addis Ababa, Ethiopia.
","Amalungu omphakathi ayagqugquzelwa ukuthi athumele imibono ebhalwe phansi kuleli kheli: The Director-General of Home Affairs, Private Bag X114, Pretoria,.
",0.66523725
"The AU Assembly, which will be held under the theme “Acceleration of AfCFTA Implementation”, will be preceded by the 42nd Ordinary Session of the Executive Council from 15 to 16 February.
","Ucingo: 012 406  Imicimbi Ezayo.
",0.6127101
"The Heads of State and Government of the AU will use the theme to reaffirm their commitment to the full implementation of the AfCFTA.
","INgqungquthela yeNhlangano YoBumbano Lwamazwe Ase-Afrika (i-AU).
",0.43941033
"State Visit by the President of Uganda.
","UMongameli u-Cyril Ramaphosa uzothamela iSeshini Eyejwayelekile yama-36 yeSigungu Sezinhloko Zombuso Nohulumeni be-AU ezobanjwa kusuka mhla we-18 kuya mhla we-19 kuNhlolanja 2023 e-Addis Ababa, e-Ethiopia..  ISigungu se-AU, esizobanjwa ngaphansi kwesiqubulo esithi “Ukuqhuba Ngesivinini Ukuqaliswa kwe-AfCFTA”, sizokwandulelwa iSeshini Eyejwayelekile yama-42 yoMkhandlu Ophezulu kusuka mhla we-15 kuya mhla we-16 kuNhlolanja.
",0.44561017
"HE President Yoweri Kaguta Museveni of Uganda will undertake State visit to South Africa on Tuesday, 28 February 2023, at the invitation of his counterpart, President Ramaphosa.
","IZinhloko Zombuso Nohulumeni be-AU bazosebenzisa lesi siqubulo ukuqinisekisa ukuzinikela kwabo ekuqaliseni ngokuphelele ukusebenza kwe-AfCFTA..  Uhambo Lokuvakasha lukaMongameli wase-Uganda.
",0.6679848
"The purpose of the State Visit is to consolidate bilateral relations between the two countries.
","UMhlonishwa uMongameli u-Yoweri Kaguta Museveni wase-Uganda uzothatha uhambo Lokuvakasha oluza eNingizimu Afrika ngoLwesibili, mhla wama-28 kuNhlolanja 2023, ngokumenywa nguzakwabo, uMongameli u-Ramaphosa.
",0.53810835
"It will culminate in Business Forum to explore trade and investment contracts between the two countries.
","Inhloso yalolu Hambo ukuqinisa amaxhama phakathi kwala mazwe womabili.
",0.65250933
"2023 Southern African Development Community (SADC) Media Awards.
","Lokhu kuzoholela kwiSigcawu Samabhizinisi lapho kuzohlolisiswa izivumelwano zokuhwebelana notshalomali phakathi kwamazwe womabili.
",0.4832983
"Cabinet reminds all media that entries into the 2023 SADC Media Awards, which closes on Tuesday, 28 February 2023, are open to all journalists from SADC member states.
",".
",0.4523107
"The SADC Media Awards recognise best media work in the areas of print, photo, television and radio in disseminating information on SADC to support the process of regional cooperation and integration in the region  Congratulations.
","Imiklomelo Yabezindaba yangowezi-2023 yeSifunda Samazwe Asathuthuka Aseningizimu ye-Afrika (i-SADC) .
",0.6593334
"Cabinet extended its congratulations and well-wishes to:Nomcebo Zikode, Zakes Bantwini and Wouter Kellerman for winning best global music performance for their song, Bayethe, at the 65th Annual Grammy Awards  CondolencesCabinet expressed condolences to the family and friends of:the people who died recently when bus collided with cash-in-transit vehicle on the N1 highway in Limpopo.
","IKhabhinethi likhumbuze bonke abezindaba ukuthi ukungenela iMiklomelo Yabezindaba yangowezi-2023 ye-SADC, okuzovalwa ngoLwesibili, mhla wama-28 kuNhlolanja 2023, kuvuleleke kuzona zonke izintatheli zamazwe angamalungu e-SADC.
",0.669504
"Cabinet wished those injured in the accident speedy recovery.John Moeti (56), the former Bafana Bafana and Orlando Pirates player, who was an integral part of the 1996 Africa Cup of Nations winning team.Cabinet also expressed condolences to the governments and people of Türkiye and Syria who suffered large-scale loss of life and vast damage to social and economic infrastructure following severe earthquake on 6 February 2023 measuring.
","IMiklomelo Yabezindaba ye-SADC ihlonipha umsebenzi wabezindaba omuhle kakhulu ezigabeni zezindaba zamaphephandaba, izithombe, umabonakude kanye nomsakazo ekuthumeleni ulwazi nge-SADC ukuze kuzokwesekwa inqubo yokusebenzisana nokuhlangana esifundeni  Amazwi okuhalalisa.
",0.69093305
"8 on the Richter Scale.
","IKhabhinethi lihalalisele futhi lathumela izilokotho ezinhle ku: • Nomcebo Zikode, Zakes Bantwini kanye no-Wouter Kellerman ngokuhlabana ngendondo emkhakheni we-best global music performance ngomucu wabo, othi Bayethe emcimbini wama-65th Annual Grammy Awards  Amazwi Enduduzo IKhabhinethi lidlulise amazwi enduduzo emndenini nakubangani baka: • Abantu abashone kamuva ngesikhathi ibhasi litholana phezulu nemoto ethwala imali emgwaqeni onguthela-wayeka u-N1 e-Limpopo.
",0.46961677
"Our hearts go out to families who have lost loved ones or are searching for relatives.
","IKhabhinethi lifisele labo abalimele engozini ukululama okusheshayo.
",0.54194355
"Cabinet commends the South African humanitarian aid organisations which have joined the international response.
","• John Moeti (56), obengumdlali waphambilini weqembu le-Bafana Bafana kanye ne-Orlando Pirates, owayeyingxenye ebalulekile yeqembu labanqobi be-Africa Cup of Nations ngowe-.
",0.5951601
"Cabinet applauded the South African Police Service K-9 unit members whose brave efforts, among others, resulted in the rescue of an 80-year-old woman who survived under rubble for over eight days in Türkiye  AppointmentsAll appointments are subject to the verification of qualifications and the relevant clearance.
","• IKhabhinethi liphinde ladlulisa amazwi enduduzo kuhulumeni nabantu base-Türkiye nase-Syria abalahlekelwe yimpilo yabo futhi balinyalelwa kanzima yingqalasizinda yezenhlalo nomnotho kulandela ukuzamazama komhlaba okwenzeka mhla we-6 kuNhlolanja 2023 okulinganiselwa ku-.
",0.7235483
"Ms Azola Mayekiso as Chief Executive Officer (CEO) of the National Housing Finance Corporation.
","8 ku-Richter Scale.
",0.44271094
"Mr Lucas Thabiso Thiti as Deputy Director-General (DDG): Institutional Development and Support in the Department of Justice and Constitutional Development.
","Izinhliziyo zethu zisemindenini elahlekelwe ngabathandiweyo bayo noma labo abasathungatha izihlobo zabo.
",0.45720777
"Ms Boitumelo Mosako as CEO of the Development Bank of Southern Africa.
","IKhabhinethi lincome izinhlangano ezisiza abantu zaseNingizimu Afrika ezibe yingxenye yosizo lwamazwe ngamazwe.
",0.6277465
"Mr Kabelo Rikhotso as Executive Director of the Public Investment Corporation Board.
","IKhabhinethi lishayele ihlombe amalungu e-K-9 oPhiko Lwamaphoyisa aseNingizimu Afrika ngemizamo yawo enesibindi, phakathi kokunye, eholele ekutakulweni kowesifazane osekhulile onama-80 eminyaka ubudala osinde ngaphansi kwemfucumfucu izinsuku ezingaphezu kweziyisishiyagalombili e-Türkiye  AbaqashiweBonke abaqashiwe kufanele kuqinisekiswe iziqu zabo futhi bahlolwe ngokufanele.
",0.60358983
"Mr Matsemela Moloi as Registrar of the Road Traffic Infringement Agency.
","Nks Azola Mayekiso njengoMphathi Omkhulu (i-CEO) we-National Housing Finance Corporation..  Mnu Lucas Thabiso Thiti njengePhini loMqondisi-Jikelele (i-DDG): kweZokuThuthukiswa Nokwesekwa Kwesikhungo kuMnyango Wezobulungiswa Nokuthuthukiswa Komthethosisekelo..  Nks Boitumelo Mosako njenge-CEO ye-Development Bank of Southern Africa..  Mnu Kabelo Rikhotso njengoMqondisi Ophezulu we-Public Investment Corporation Board..  Mnu Matsemela Moloi njengoMgcinimabhuku we-Road Traffic Infringement Agency.
",0.7138132
"Issues In The Environment.
","INkulumo yeSabelomali sangowezi-.
",0.6366468
"2023 Budget Speech.
","IKhabhinethi lisamukele isabelomali sikazwelonke sangowezi-2023 esingumphumela wezingenelelo ezibalulekile ezacaciswa kwiNkulumo Echaza Ngesimo Sezwe kaMongameli u-Cyril Ramaphosa.
",0.5790798
"Cabinet welcomed the 2023 National Budget giving effect to critical interventions outlined by President Cyril Ramaphosa’s State of the Nation Address.
","INkulumo yanika imininingwane ngezinhlelo zokubhekana nenselele kagesi, zokunciphisa ukuswelakala kwemisebenzi, ububha kanye nezindleko ezenyukayo zokuphila, kubandakanya ukulwa nobugebengu nenkohlakalo.
",0.61574554
"The Speech detailed plans to tackle the energy challenge, reduce unemployment, poverty and the rising cost of living, including combating crime and corruption.
","Ngesikhathi sihambelanisa izibopho zethu nobuqotho kwezezimali, ukukhula komnotho notshalomali kanye nezimali zomphakathi kuyaqhubeka nokuthola inqwaba yezinsiza zomphakathi, ezinezigidigidi ezingama-R66 ezatshelwe ukuThuthukiswa Komphakathi kanye nezigidigidi ezingama-R36 zokuxhasa ukululwa kwezibonelelo zosizo ze-COVID-19 kuze kube kuNdasa wezi-.
",0.7018814
"While balancing our commitments to fiscal discipline, the economic growth and investment and the social wage continues to receive the bulk of public resources, with R66 billion allocated to Social Development and R36 billion to fund the extension of the COVID-19 social relief of distress grant until 31 March..
",".
",0.47417676
"Furthermore, the increased allocations for all three spheres of government will help alleviate some of the financial pressures, particularly in health, education, and free basic services where the costs of providing services are rising.
","Okunye futhi, izabelo ezengeziwe zayo yomithathu imikhakha kahulumeni zizosiza ukunciphisa enye yengcindezi yezimali, ikakhulukazi kwezempilo, ezemfundo, kanye nokuthunyelwa kwezidingongqangi zamahhala uma izindleko zokuhlinzeka ngezidingongqangi zikhuphuka.
",0.9101249
"Quarterly Labour Force Survey.
","UCwaningo Lwezabasebenzi Lwekota.
",0.7565716
"Cabinet welcomed the Stats SA Quarterly Labour Force survey for fourth quarter of 2022, which showed slight but significant decrease in the rate of unemployment in the country.
","IKhabhinethi lamukele ucwaningo Lwezabasebenzi Lwekota oluvela kwabeZibalo eNingizimu Afrika lwekota yesine yangowezi-2022, olubonise ukwehla kancane kwezibalo zabantu abangasebenzi ezweni.
",0.8461436
"The official rate decreased by.
","Isibalo esiqinisekisiwe sehle ngamaphesenti angu-.
",0.7439334
"2 per cent from.
","2 kusuka kuma-.
",0.69878024
"9% to.
","9% kuya kuma-.
",0.65400815
"7 per cent..  All sectors of society are called to drive job creation opportunities so that we can continue the downward trend in the unemployment rate as recorded over the last three quarters.
","7%..  Yonke imikhakha yomphakathi iyacelwa ukuthi ize namathuba okusungula imisebenzi ukuze sizoqhubeka sehlise inani labantu abangasebenzi njengoba kubonakele emakoteni amathathu edlule.
",0.87262034
