src_text,tgt_text,cosine_score
"To address this challenge, government has since embarked on series of decisive actions, which include fiscal consolidation, rapid economic reforms and urgent actions aimed at reducing load-shedding in the short term and transforming the sector through market reforms to achieve long-term energy security.
","Ho sebetsana le phephetso ena, mmuso tlile le mehato fapafapaneng kenyeletsang ho matlafatsa matlotlo mmuso, diphetoho tse potlakileng tsa moruo le mehato potlakileng ya nako kgutshwane ya ho fokotsa ho tingwa hona ha motlakase le ho fetola lekala lena ka ho tlisa diphetoho mebarakeng ka sepheo sa ho fihlela tharollo ya nako telele ya motlakase.
",0.8945085
"Cabinet also welcomed the opening of bid window for 513 megawatts (MW) of battery storage capacity as part of strengthening our response to the energy challenge.
","Kabinete hape amohetse ho bulwa ha nako ya dikopo tsa boiketo ba tlhahiso ya motlakase dimekawate tse 513 (MW) ka kgonang ho bolokwang ho dibetri jwalo ka karolo ya ho matlafatsa karabello ya rona ho phephetso ya motlakase.
",0.89392006
"The closing date for the bid submissions is 5 July 2023 at 17:00 and all interested parties can complete the online electronic registration form available at: www.ipp-storage.co.za.
","Letsatsi la ho qetela la ho kenya dikopo ke la 5 Phupu 2023 ka 17:00 mme bohle ba nang le thahasello ba ka tlatsa foromo ya ngodiso ya elektroniki fumanehang ho: www.ipp-storage.co.za .
",0.9284937
"Cabinet also welcomed the decision by Minister of Forestry, Fisheries and the Environment, Ms Barbara Creecy, to grant Eskom an exemption from the lengthy process required to amend its Atmospheric Emission Licence.
","Kabinete hape amohetse qeto ya Letona la Meru, Ditlhapi le Tikoloho, Barbara Creecy, ya ho dumella Eskom ho fetisa tekanyetso dumeletsweng ho Laesene ya yona ya mosi tswang metjhining ya yona fehlang motlakase.
",0.8769103
"According to Eskom, this exemption will enable it to implement temporary solution to the damage at Kusile Power Station by November 2023 and thus allow the power station to resume generation capacity of 2 100 megawatts (MW) which will reduce South Africa’s exposure to load-shedding by two levels..     National Education, Health and Allied Workers’ Union (NEHAWU) strike.
","Ho ya ka Eskom, tumello ena tla thusa ho kenya tshebetsong tharollo ya nakwana ya ho lokisa Seteishene sa Motlakase sa Kusile ka Pudungwana 2023 mme sena se tla thusa hore seteishene sena se fehle dimekawate tse 2 100 (MW) tse tla fokotsa ho tingwa hona ha motlakase ka dikgato tse pedi.
",0.8318521
"On the NEHAWU strike, Cabinet welcomed the signing of the Settlement Agreement at the Public Service Coordinating Bargaining Council (PSCBC) that settles the 2022/23  wage negotiations and ends the strike as well as brings all parties back to the Bargaining Council for the 2023/24 wage negotiations.
","National Education, Health and Allied Workers' Union (NEHAWU).
",0.5459928
"Cabinet further expressed its appreciation to those trade unions that remained in the PSCBC to continue with negotiations.
","Ka seteraeke sa NEHAWU, Kabinete amohetse ho tekenwa ha Tumellano ya Tharollo Lekgotleng la Ditherisano tsa Basebeletsi ba Mmuso (PSCBC) le rarollang ditherisano tsa meputso tsa selemo sa 2022/23 le ho fedisa seteraeke ha mmoho le ho kgutlisetsa mekga kaofela Lekgotleng la Ditherisano bakeng sa ditherisano tsa meputso tsa selemo sa 2023/..     Kabinete tswetse pele ho leboha mekga ileng ya tswelapele le ditherisano ho PSCBC.
",0.6819507
"It reiterated government’s commitment to the bargaining process, and to working with all relevant partners to ensure that the primacy of collective bargaining is protected and respected..     We need to indicate that the principle of NO WORK, NO PAY will apply with immediate effect and the deductions will be done over the next four months, as part of the Settlement Agreement.
","Sena se bontsha boitlamo ba mmuso tshebetsong ya ditherisano, le ho sebetsa le balekane bohle ba amehang ho netefatsa hore boholo ba ditherisano tse kopanetsweng bo sireletswa le ho hlomphuwa.
",0.7320684
"The Department of Public Service and Administration will monitor the full implementation of these decisions.
","Re rata ho netefatsa hore molao reng HA SA SEBETSA HA LEFUWE tla sebetsa hang-hang mme tjhelete tla hulwa ka dikgwedi tse nne tse tlang jwalo ka ha ho dumellano.
",0.55320275
"In addition, law-enforcement agencies will follow up on criminal acts that were committed during the strike, whilst respective managers will attend to acts that violated the Code of Conduct for Public Servants..     National shutdown.
","Lefapha la Basebeletsi ba Mmuso le Tsamaiso le tla beha leihlo ho kenngwa tshebetsong ka botlalo ha tumellano tsena.
",0.614721
