src_text,tgt_text,cosine_score
"Mr Bongani Mzwakhe Mhlongo.
","Mr Bongani Mzwakhe Mhlongo.
",0.8397181
"Members of the Council for the Built Environment  Ms Holovisa Amelia Mtshali (Chairperson – reappointment)b. Ms Vangile Petronella Nene  Mr Anele Mahlawe  Ms Elizabeth Faith Nyaka  Ms Tinyiko Laurel Palesa Shipalana  Ms Mandisa Princess Pepeta-Daki  Dr Sitsabo Dlamini (reappointment)  Mr Thembinkosi Cedric Madikane  Ms Molefi Kubuzie  Mr Christopher Kobla Gavor  Mr Ngwako Edward Hutamo (reappointment)  Mr Chris Steynberg  Mr Ashley Latchu (reappointment)  Ms Ditaba Maraka (reappointment)  Ms Sinehlanhla Mthembu (reappointment)  Ms Salome Mabilane  Ms Snowy Makhudu  Dr Khangwelo Desmond Musetsho  Ms Modiehi Elisa Molebatsi  Mr Craig Silva  Mr Tshepo Albia Monakedi; andv.
","Members of the Council for the Built Environment  Ms Holovisa Amelia Mtshali (Chairperson – reappointment)b. Ms Vangile Petronella Nene  Mr Anele Mahlawe  Ms Elizabeth Faith Nyaka  Ms Tinyiko Laurel Palesa Shipalana  Ms Mandisa Princess Pepeta-Daki  Dr Sitsabo Dlamini (reappointment)  Mr Thembinkosi Cedric Madikane  Ms Molefi Kubuzie  Mr Christopher Kobla Gavor  Mr Ngwako Edward Hutamo (reappointment)  Mr Chris Steynberg  Mr Ashley Latchu (reappointment)  Ms Ditaba Maraka (reappointment)  Ms Sinehlanhla Mthembu (reappointment)  Ms Salome Mabilane  Ms Snowy Makhudu  Dr Khangwelo Desmond Musetsho  Ms Modiehi Elisa Molebatsi  Mr Craig Silva  Mr Tshepo Albia Monakedi; andv.
",0.97548044
"Ms Seemole Angela Mohopo.
","Ms Seemole Angela Mohopo.
",0.96134496
"Board of Magalies Water  Dr Keneilwe Sebego (Chairperson – reappointment)  Ms Yvonne Malebo Motolong (Deputy Chairperson)  Mr Stanley Ngobeni  Ms Yongama Pamla  Ms Priscilla Nomsa Mashaba  Dr Mosidi Makgae  Mr Muzuvukile Wiseman Mkhize  Ms Tebogo Magogodi Elizabeth Malaka (reappointment)  Mr Rudolph Martin Le Roux; andj.
","Board of Magalies Water  Dr Keneilwe Sebego (Chairperson – reappointment)  Ms Yvonne Malebo Motolong (Deputy Chairperson)  Mr Stanley Ngobeni  Ms Yongama Pamla  Ms Priscilla Nomsa Mashaba  Dr Mosidi Makgae  Mr Muzuvukile Wiseman Mkhize  Ms Tebogo Magogodi Elizabeth Malaka (reappointment)  Mr Rudolph Martin Le Roux; andj.
",0.9700867
"Mr Itumeleng Mosala.
","Mr Itumeleng Mosala.
",0.9738791
"Commissioners of the Water Regulator Commission  Ms Davishinee Padayachee  Ms Mampiti Matsabu  Ms Nolubabalo Sondlo  Ms Karen van der Merwe  Mr Rolfe Eberhard  Dr Binganidzo Muchara  Mr John Alexander Conolly  Ms Karen Breytenbach  Mr Junior Potloane  Mr Itumeleng Brian Modiba; andk.
","Commissioners of the Water Regulator Commission  Ms Davishinee Padayachee  Ms Mampiti Matsabu  Ms Nolubabalo Sondlo  Ms Karen van der Merwe  Mr Rolfe Eberhard  Dr Binganidzo Muchara  Mr John Alexander Conolly  Ms Karen Breytenbach  Mr Junior Potloane  Mr Itumeleng Brian Modiba; andk.
",0.97287554
"Ms Ntombokuqala Nokulunga Mnqeta.
","Ms Ntombokuqala Nokulunga Mnqeta.
",0.9303466
"Non-executive directors of the Development Bank of Southern Africa Board  Ms Martie Jansen van Rensburg (reappointment)  Ms Dinao Lerutla  Ms Tasneem Essop  Mr Kenneth Brown; ande.
","Non-executive directors of the Development Bank of Southern Africa Board  Ms Martie Jansen van Rensburg (reappointment)  Ms Dinao Lerutla  Ms Tasneem Essop  Mr Kenneth Brown; ande.
",0.97815466
"Mr Ebrahim Rasool.
","Mr Ebrahim Rasool.
",0.98469174
"South African Maritime Safety Authority Board  Mr Tau Morwe (Deputy Chairperson).
","South African Maritime Safety Authority Board  Mr Tau Morwe (Deputy Chairperson).
",0.98587084
"Passenger Rail Agency of South Africa Board members  Ms Sibongile Luthuli; andb.
","Passenger Rail Agency of South Africa Board members  Ms Sibongile Luthuli; andb.
",0.99057084
"Adv Johnny Motlogelwa.
","Adv Johnny Motlogelwa.
",0.9624701
"Board of the Petroleum Agency South Africa  Mr Satish Roopa (Chairperson)  Ms Carmen Mpelwane  Dr Salome Chiloane-Nwabueze; andd.
","Board of the Petroleum Agency South Africa  Mr Satish Roopa (Chairperson)  Ms Carmen Mpelwane  Dr Salome Chiloane-Nwabueze; andd.
",0.98947704
"Dr Xolile Sizani.
","Dr Xolile Sizani.
",0.9731141
"Board of the Trans-Caledon Tunnel Authority  Ms Precious Nompumelelo Sibiya (Chairperson)  Mr Gerald Dumas (Deputy Chairperson)  Mr Gregory Nigel Joseph White  Ms Zelda Ncedekile-Tshabalala  Ms Vidhu Nardev Vedalankar  Mr Neo Mooketsi Tladinyane  Ms Mmanare Evelyn Mamabolo  Mr Patrick Roy Mnisi; andi.
","Board of the Trans-Caledon Tunnel Authority  Ms Precious Nompumelelo Sibiya (Chairperson)  Mr Gerald Dumas (Deputy Chairperson)  Mr Gregory Nigel Joseph White  Ms Zelda Ncedekile-Tshabalala  Ms Vidhu Nardev Vedalankar  Mr Neo Mooketsi Tladinyane  Ms Mmanare Evelyn Mamabolo  Mr Patrick Roy Mnisi; andi.
",0.9752382
"Polelo ya Maemo Setšhaba (SoNA).
","INtetho engoBume beSizwe (i-SoNA).
",0.8877932
"Kabinete gateletše leboelela boipiletšo bja Mopresidente Cyril Ramaphosa bjoo bo dirilego Polelong ya gagwe ya Maemo Setšhaba bakeng sa MaAfrika Borwa ka moka gore šome mmogo gomme go se be le motho yoo šalelago morago ge re elwa le ditlhohlo tšeo naga lebaganego le tšona..   Magato Mopresidente tiilego beile enetši pele mo leanongtiro la mmušo la ngwaga wo go šomana le kgaotšo ya mohlagase ka phethagalo gape le go hwetša kabo ya enetši yeo swarelelago..   Kabinete hlohleleditše makala ka moka setšhaba go thekga masolo ao tsebagaditšwego ke Mopresidente nakong ya SoNA, ao lego bohlokwa go matlafatšeng maitekelo rena go fokotša tlhokego ya mešomo, bohloki le go ya godimo ga ditheko mmogo le go lwa le bosenyi le bomenetša..   Mmušo ikemišeditše go akgofiša mošomo woo šetšego thomile go dirwa go oketša kabo ya mohlagase mararankodingmagolo mohlagase, gomme mošomo wa rena ke go tloša mapheko ao thibelago seo..   Mo dibekeng di se kae tše tlago, ditsebagatšo go ya ka magoro di tla fana ka tshedimošo ka botlalo mabapi le Lenaneotiro (PoA) la mmušo la ngwaga wo, bjale ka ge go bonagaditšwe ke Mopresidente Ramaphosa ka polelong ya SoNA.
","IKhabhinethi isigxininisile isicelo esenziwe nguMongameli Cyril Ramaphosa kwiNtetho yakhe engoBume beSizwe yowama-2023 sokuba abemi boMzantsi Afrika basebenze ngokubambisana futhi kungashiywa namnye ngasemva xa kusiliwa ezi ngxaki sijamelene nazo.
",0.84884334
