src_text,tgt_text,cosine_score
"In addition to the setting up of the Office the amendments also include the appointment of Ombud and Deputy Ombud allocation of powers and functions of Ombud receipt of complaints, prescription, jurisdiction and investigation determinations by Ombud staff of office delegation by Ombud, Deputy Ombud and Director.
","Imbizo ya Moporesitente ya Leano la Tiragatso ya Kabo ya Ditirelo le le Ikaegileng ka Ditikologo (DDM) Go samaganwe le dithulaganyo tsa go ipaakanyetsa Imbizo ya Moporesitente ya DDM e e tla tshwarwang ka la bo 30 Seetebosigo 2023 kwa Masepaleng wa Tikologo wa uThukela, KwaZulu-Natal, mo puso e tla buisanang le baagi ka dikgwetlho tse ba itemogelang tsona mo kabong ya ditirelo, mmogo le go buisana le bona ka maano a go tlisa tlhabologo.
",0.7200098
"Upcoming events.
","Dikopano di le dintsinyana tse di gogwang kwa pele ke Ditona, Bakhuduthamaga le Dimeyara di setse di simolotse go sekaseka maemo a kabo ya ditirelo le go buisana le baagi.
",0.3152088
"Youth Day
","Metshameko ya Kgaisanelo ya Sejana sa Lefatshe sa Metshameko ya Bolotloa sa Ngwaga wa 2023.
",0.53680134
"Cabinet calls on the nation, and especially the youth, to attend this year’s Youth Day commemoration, which will be held over two days,16 to17 June 2023 at the Mangaung Outdoor Sport Centre, Mangaung, Bloemfontein, in the Free State.
","Kabinete e ikuetse mo go maAforika Borwa go tlhotlheletsa boitumelo jwa Metshameko ya Kgaisanelo ya Sejana sa Lefatshe sa Metshameko ya Bolotloa sa Ngwaga wa 2023 e e tla tshamekelwang kwa Cape Town International Convention Centre go tloga ka Labotlhano, la bo 28 Phukwi go fitlha ka la bo 6 Phatwe 2023.
",0.75541985
"During these two days, young people will have an opportunity to engage Ministers, Deputy Ministers and other stakeholders on how best they can assist in addressing the country’s development challenges.
","Metshameko ya Kgaisanelo ya Sejana sa Lefatshe sa Metshameko ya Bolotloa sa Ngwaga wa 2023 e tla tsenelwa ke dinaga di le 16, mme setlhopha sa naga ya rona sa Proteas le sona ke se sengwe sa ditlhopha tseno.
",0.62383246
"National days such as Youth Day are days in which South Africans from all backgrounds, beliefs and political persuasions are invited to participate as part of building an inclusive, non-racial South Africa..District Development Model (DDM) Presidential Imbizo
","Barati ba metshameko go ikuelwa mo go bona go dira naga motlotlo ka go apara mebala ya setlhopha sa naga sa Proteas ka Labotlhano yo mongwe le yo mongwe mme e bile baagi ba kwa Motsekapa le ba bangwe mo dikarolong tse dingwe tsa ka fa nageng go ikuelwa mo go bona go ipaakanyetsa go amogela baeng go tswa kwa dinageng tsa boditšhabatšhaba jaaka go na le kgonagalo ya gore ba ka rata go jela nala dikarolo tse dingwe ka fa nageng.
",0.7326123
"Preparations are under way for the seventh DDM Presidential Imbizo on 30 June 2023 in the uThukela District Municipality, Kwa Zulu Natal, where government will interact with residents on service delivery challenges, as well plans for development.
","Sejana sa Lefatshe sa Metshameko ya Bolotloa se tla oketsa boitumelo jo bo tlhodilweng ke Dikgaisano tsa Metshameko ya Lefatshe ya Tenese e e Tshamekelwang mo Tafoleng e e nneng e tshwaretswe kwa Durban sebaka se se ka fa tlase ga kgwedi se se fetileng mmogo le jo bo tlhodilweng ke Sejana sa Lefatshe sa Metshameko e e Tshamekelwang ka fa Teng ga Meago ya Hockey e e neng e tshamekelwa kwa Tshwane ka kgwedi ya Tlhakole.
",0.7544924
"A series of build-up outreach activities led by Ministers, MECs and Mayors is already underway to assess service delivery and engage with communities.
","Naga ya Aforika Borwa e dira ka manontlhotlho le go dirisa dikgato tse di sa tlwaelegang go ngokela metshameko ya mothale ono e e dirang gore naga e itsege mo lefatsheng e leng seo se tlholang ditšhono tsa ikonomi le go thusa go tlhola ditiro mo makaleng a a farologaneng.
",0.7227242
"2023 Netball World Cup tournament
","Melaetsa.
",0.23751645
"Cabinet urges South Africans to get into the spirit of the 2023 Netball World Cup tournament which will be staged at the Cape Town International Convention Centre from Friday, 28 July, to Sunday, 6 August, 2023.
","Melaetsa ya go AkgolaKabinete e romela melaetsa ya yona ya go akgola le go eletsa masego kwa go: Moporesitente wa Rephaboliki ya Türkiye, Motlotlegi Recep Tayyip Erdoğan, jaaka a tlhophilwe lekgetlho le lengwe gape.
",0.6331215
"The Vitality Netball World Cup 2023 will be the 16th presentation of this tournament in which 16 participation nations will participate, including our own Proteas.
","Moatlhodimogolo Mahube Betty Molemela jaaka a thapilwe go nna Moatlhodimogolo yo a Tsamaisang Kgotlatshekelokgolo ya go Dira Boikuelo ka Dingongorego tsa Dikatlholo tse di Rebotsweng.
",0.6083804
"Supporters are urged to fly the flag and the Protea colours on Fridays each week and communities in Cape Town and elsewhere are urged to prepare to host international players and guests who are likely to visit all parts of the country.
","Musa Motha jaaka a tlotlomaditse naga go latela gore a fitlhelele makgaolakgang a bao ba nang le bokgoni mo lenaneong la Britain’s Got Talent.
",0.6358475
"The Netball World Cup will build on the success of the International Table Tennis Federation’s World Table Tennis Championship in Durban less than a month ago, and the International Hockey Federation’s Indoor World Cup held in Pretoria in February.
","Bokgoni jwa gagwe jwa go bina bo dirile gore baatlhodi botlhe ba dumelane gore a fenye ka go tobetsa mmogo konopi ya Golden Buzzer.
",0.6741799
"South Africa works diligently and innovatively to attract such global events which place a spotlight on the country and create economic opportunities and support jobs in a range of sectors.
","Setlhopha sa bašwa sa khwaere ya baopedi ya Mzansi Youth Choir se dirile motlholo fa se ne se opela mo lenaneong la America's Got mme se ne sa dira gore baatlhodi botlhe ba dumelane gore ke setlhopha sa ntlha sa baopedi go fenya ka go tobetsa mmogo konopi ya Golden Buzzer.
",0.69013745
"Messages.
","Go fenya ga setlhopha seno go raya gore jaanong se tla tsena mo makgaolakgannyeng ka Phatwe 2023.
",0.22338775
"CongratulationsCabinet extended its congratulations and well wishes to:The President of the Republic of Türkiye, His Excellency Recep Tayyip Erdoğan, on his re- election.
","Moporofesara Taole Mokoena go latela gore a thapiwe go nna Tlhogo ya Kantoro ya Ditirelo tsa Morarabolodi wa Matsapa a Ditirelo tsa Boitekanelo.
",0.63730097
"Madam Justice Mahube Betty Molemela following her appointment as President of the Supreme Court of Appeal.
","Melaetsa ya MatshedisoKabinete e romela matshediso a yone le kutlwelobotlhoko kwa go ba lelapa le ditsala tsa: Eusebius McKaiser yo e neng e le mosekaseki, mogasi le mokwadi yo mo tirong ya gagwe a kileng a rwala marapo a mantsinyana a a farologaneng mo lephateng la bobegakgang ka fa nageng ya Aforika Borwa, go akaretsa le go direla seteišene sa seyalemowa sa 702, lekwalodikgang la Mail & Guardian, la Sunday Times, la Business Day mmogo le seteišene sa seyalemowa sa Power fm.
",0.6227872
"Musa Motha for flying the flag high and reaching the finals of Britain’s Got Talent.
","Motshameki wa mananeo a thelebišene yo a tumileng Patrick Ndlovu yo a nang le sebaka sa dingwaga di feta di le 40 a na le seabe sa gagwe mo lephateng la Aforika Borwa la botsweretshi le setso.
",0.6268183
"His inspirational dance performance received the first ever- combined Golden Buzzer from the judges.
","Mogasi wa dikanale tsa thelebišene le tsa seyalemowa Marietjie Bothma yo a neng a ratiwa thata ka ntlha ya bokgoni jwa gagwe jwa go bua isiZulu le dipuo tse dingwe tsa Aforika Borwa.
",0.64752984
"The Mzansi Youth Choir who made history during their performance on America's Got Talent by receiving the first-ever group golden buzzer.
","Puso le baagi ba naga ya India, segolobogolo malapa a batho ba ba tlhokafetseng ka ntlha ya go sugagana ga terene kwa kgaolong ya Odisha.
",0.6496471
