src_text,tgt_text,cosine_score
"Kopanyo ena tla theha moetsi moholo ka ho fetisisa wa majwala nang le tshukiri ka hara naha itshetlehile ka letoto la maemo kgahleho ya setjhaba kenyeletsang kgodiso ya ntshetsopele ya baabi, paballo ya ditheko tsa lehae, kgothaletso ya matsete ho dipatlisiso le ntshetsopele le ho eketsa bokgoni ba tlhahiso ka naheng.
","Malebana le Dintlo tsa Ditona seno ga se bolo go nna teng jaaka se kwadilwe mo Ditumelanong tsa ngwaga wa 1910 leng fa go ne go tlhomiwa puso ya Union of South Africa mme ka one motsi oo go ne ga tlhamiwa gore naga ya Aforika Borwa tla nna le Metsemegolo le meraro go emela maphata le mararo puso leng wa Pretoria mo go tla nnang Puso e Samaganang le Tsamaiso ya Naga, Bloemfontein mo go tla nnang Puso e Samaganang le Merero ya go Disa Melao ya Naga mmogo le Cape Town mo go tla nnang Puso e Samaganang le Baemedi ba Dipolotiki ba ba Tlhamang Melao ya Naga.
",0.78865194
"Ho kopana hona ha dikhamphani tsena ho tla boela ho tswela basebetsi molemo ka hore le bona be beng ba diabo khamphaneng leng se tla etsa hore ba be le kemedi botong ya khamphani..     Kgatelopele Tlhokomelong ya Tshenyo ya Dikgohola tsa.
","Dintlo tse go buiwang ka tsona tseno tse go tweng ke megobagoba ya dintlo sele di rekiwa ka ngwaga wa 1994 mme puso e eteletsweng pele ke Mokgatlho wa African National Congress fitlhetse dintlo tseno di le teng mme yona se se dirileng ke go di tlhokomela fela gore se feletse le marope mme dintlo tseno di ba tswela mosola..     Ditona le Batlatsatona ba ba nnang mo dintlong tse puso ba adimang tsona ba duelela ditirelo fela jaaka batlhankedi ba ba direlang palamente tla bo le go tlhoka botho go batla gore Ditona le Batlatsatona ba tiro ya bona sa nneleng ruri go ithekela dintlo mo metsemegolong yothe go boletsweng ka yona le go dira gore go nne botlhofo gore ba kgone go dira tiro ya bona ya go direla naga..     Dijanaga tse di dirisiwang ke Ditona le Batlatsatona di tsamaisana le Melawana ya Bukana ya Tiro ya Ditona mme bile boleng jwa tsona bo mo diatleng tsa Tona ya Matlole mme ene elediwa ke Tona ya Mapodisi go mo eletsa ka didirisiwa tsa pabalesego tse di tlhokagalang mo dijanageng tseno.
",0.7801103
"Kabinete amohetse kgatelo pele mosebetsing entsweng ke Letona la ho Dudiswa ha Setjhaba, Mme Mmamoloko Kubayi le bomphato ba hae mosebetsing wa ho dudiswa ha setjhaba ya ho phallela ba malapa anngweng ke dikgohola tsa 2022 KwaZulu-Natal jwalo naha itokiseletsa ho hlwaya sehopotso sa pele sa tshenyo ena ya dikhohola tsa.
","Didirisiwa tsa pabalesego ke tsona tse di bitsang thata tse di nang le seabe se segolo mo ditlhwatlhweng tsa dijanaga tseno, mme ditiragalo tsa go tshwana le tsa mo malobanyaneng tsa Mokhuduthamaga yo thutseng botala ka tlhogo go latela gore sejanaga sa gagwe se amege mo kotsing ke dilo tsa mothale ono tse di dirang gore go nne botlhokwa thata gore re se lebelele seno ka leitlho la sepolotiki.
",0.774066
"Ditlhaloso tse Fosahetseng Mabapi le Melemo ya Matona le Batlatsi ba Matona.
","Batlhankedi botlhe ba ba direlang Palamente ba na le tshwanelo ya go neelwa badiredi ba ba ka ba thusang ka tiro ya bona.
",0.65786254
"Kabinete hlahisa matshwenyeho yona mabapi le tlhahiso fosahetseng tswelang pele ya Melemo ya Matona le Batlatsi ba Matona jwalo ka ha ngotswe Bukaneng ya Ditlhaloso tsa Melemo ya Ditho tsa Kabinete hlalosang megolo eo ba fumanang, disebediswa tsa ho etsa mosebetsi wa bona le merokotso ya bona ha ba entse mosebetsi wa bona ka bokgabane.
","Phapang fela ya palo ya badiri ba ba Thusang Ditona ke nako go ya ka gore Tona e rileng tla nna mo tirong sebaka se se kanakang gonne badiredi botlhe ba ba thusang Ditona ba dira go ya ka sebaka sa gore ene dira sebaka se le kanakang.
",0.78410804
"Taba ya matlo bodulo ba matona haesale ne thehwe ka 1910 nakong eo ho neng ho qalwa mmuso wa Union of South Africa mme matlo taolo ya puso arolwa hararo, Dikantoro tsa Puso tsa ba Tshwane, tsa Boahlodi tsa ba Bloemfontein mme Palamente yona ya ba Motse Kapa.
","Seno ke ka ntlha ya gore Melawana ya Bukana ya Tiro ya Ditona tsamaya kwalolwa sešwa le go fetolwa..     Moporesitente rometse Melawana ya Bukana ya Tiro ya Ditona e dirisiwang ga jaanong kwa Khomišeneng e Ikemetseng e Dirang ka Megolo ya Batlhankedi ba Puso ba Bagolo, go kwalola le go sekaseka karolo ya megolo e dirisiwang ga jaana mo bukaneng eno     Ditshwetso tsa Kabinete.
",0.7790786
"Matlo ana madulo kaofela ke pele ho 1994 mme mmuso latetseng eteletsweng pele ke African National Congress netefatsa hore matlo ana fumana tlhokomela hlokahalang bakeng sa ho boloka hore se be dithako.
","Sekwalwa se Iseng se Butswe sa Pholisi ya Basadi mo Metshamekong.
",0.43565863
"Matona le Batlatsi ba Matona ba dulang matlong mmuso, le bona ba lefa rente jwalo ka ditho tsohle tsa Palamente tla be le ho hloka toka ho lebella hore Matona le Batlatsi ba Matona ba se nang mosebetsi wa moshwelella hore ba ipatlele bodulo empa ba sebeletsa setjhaba.
","Kabinete neseditse pula dikgato tsa go gatisa mo kaseteng Sekwalwa se Iseng se Butswe sa Pholisi ya Basadi mo Metshamekong gore baagi ba ntshe se se mo mafatlheng bona ka ga yona.
",0.73804456
"Dikoloi tse sebediswang ke Matona le Batlatsi ba bona di tsamaellana le Bukana ya Ditlhaloso tsa Melemo mme tekanyetso ya boleng ba tsona behilwe ke Letona la Matlotlo ka therisano le Letona la Sepolesa mabapi le dikarolo tsa tshireletso.
","Pholisi eno tlhagisa dikgato tse di tla tsewang go tsholetsa le go ema nokeng basadi mo metshamekong mmogo le go tsenya tirosng matsholo a tla samaganang le go fedisa go se lekalekane ga batho ba bong jo bo farologaneng mo metshamekong le mo mekgatlhong ya metshameko..
",0.77040094
"Dikarolo tsa tshireletso ke ntlha ya bohlokwa leng ona laolang ditheko mme sena hape se bakwa le ke diketsahalo tse sa thabiseng tsa moraorao tjena tsa matona lahlehelwang ke maphelo ka lebaka la ho ameha dikotsing tse mpe.
","Se samagana gape le matsapa basadi ba itemogelang ona fa ba tshwanetse go tsenela metshameko go tshwana le go se enngwe nokeng ka matlole, ka dithuso le ka megolo e tshwanelang batho botlhe ba leng batshameki ba metshameko.
",0.79427886
"Ena ke taba ya bohlokwa haholo seng ya ho bapala dipapadi tsa dipolotiki.
","Maitlhomo pholisi eno ke go dira gore basadi ba bantsi ba nne le seabe mo metshamekong le mo ditirong tsa go etelela kwa pele mo metshamekong go tshwana le go nna bakatisi le balaodi ba metshameko..     Pholisi eno tlhaloganya sentle gore go okediwa ga seabe sa basadi mo metshamekong le mo ditirong tsa boeteledipele mo metshamekong go tla fokotsa thata kgang ya go se lekalekane ga batho ba bong jo bo farologaneng mo dikarolong di le dintsi tsa metshameko tse di tlhaolang basadi.
",0.62305796
"Ditho tsohle tsa Palamente di na le tokelo ya ho ba le basebetsi ba ba thusang ho phetha mosebetsi wa bona.
","Pholisi eno batla gore go nne le tekatekano mmogo le go dira gore basadi ba neelwe tlotlo e ba tshwanetseng le go se tlhaelediwe matlho mo ditirong tsa seporofešenale, go akaretsa le gore ba neelwe megolo e lekanang fela le ya banna ba le bona leng batshameki ba metshameko.
",0.6600451
"Palo ya basebeletsi ba Letona ka leng laolwa ke nako eo le kgethilweng ka lona, mme hape re tlameha ho hopola hore nako ya kgiro ya basebeletsi bana a lekana le ya Letona leo.
","Go Tshwara Khonferense ya Lefatshe ya Ngwaga wa 2023 ya Merero ya Kalafo ya Batsetse le Masea e Leng Gona Belegwa.
",0.56332636
"Sena se bontsha hore Bukana ena a sebediswa mme dula hlahlojwa kgafetsa..     Mopresidente fetiseditse Bukana ena ya Melemo ya Matona ho Khomishene Ikemetseng ya Meputso ya Ditho tsa Palamente ho lekola, komishene ena ke yona sebetsanang le meputso ya basebetsi bohle ba mmuso maemong phahameng     Diqeto tsa Kabinete.
","Kabinete dumetse gore naga ya Aforika Borwa ka tswelela pele ya tshwara Khonferense ya Lefatshe ya Ngwaga wa 2023 ya Merero ya Kalafo ya Batsetse le Masea e Leng Gona Belegwa kwa Motse Kapa go tloga ka la bo 8 go fitlha ka la bo 11 Motsheganong 2023 mo bannaleseabe ba feta ba le 1 000 go tswa mo lefatsheng ka bophara ba tla kopanang gona go tla ka ditharabololo tsa go thusa gore batsetse le masea e leng gona belegwa se latswe kika, mmogo le go thibela gore basadi ba se tlhole ba belega masea a tlhokafalang ise belegwe.
",0.7428522
"Moralo wa Leano la Basadi ba Dipapading.
","Naga ya Aforika Borwa gatetse pele tota fa go tla mo Dipeelo tsa Tlhabololo e Nnelang Ruri (SDG) tsa Dinagakopano (UN) fa go tla mo kalafong ya batsetse le masea e leng gona belegwa.
",0.6028469
"Kabinete tjhaetse monwana ho kenngwa ha Moralo wa Leano la Basadi ba Dipapading bukaneng ya diphatlalatso tsa mmuso bakeng sa tshwaelo ya setjhaba.
","Naga le yona tla unngwelwa go tlala seatla go tswa mo khonferenseng eno gonne batho ba ba romilweng go tsenela ba tla tlhabana botlhale le go fatlhosana ka maano bona ba dirisang a ba tswelang mosola mo mererong ya kalafo ya batsetse le masea e leng gona belegwa.
",0.84540194
"Leano lena le hlakisa letoto la mehato tla ntshetsapele le ho tshehetsa basadi dipapading le ho netefatsa hore mananeo teng bakeng sa ho rarolla phapang ya bong mefuteng le mekgatlong ya dipapadi.
","Porojeke ya Leeto la Ngwaoboswa, Tokologo le Kgaratlho (RLHR).
",0.55063796
"Leano lena le boetse le sebetsana le ditshitiso tsa ho kena ha basadi dipapading tse kang kgaello ya ditjhelete, tshehetso ya ditjhelete le meputso sa lekaneng.
","Kabinete neetswe pegelo e tseneletseng ya dikgatelopele tsa porojeke ya RLHR.
",0.6184815
"Leano le sisintsweng le rerile ho kgothaletsa bonkakarolo bo mahlahahlaha bo eketsehileng ba basadi dipapading le mesebetsing ya boetapele kang ya ho kwetlisa le ho okamela.
","Kabinete dumelane gore Tona ya Dikamano le Tirisano le Dinaga tsa Boditšhaba mmogo le ya Ditirelo tsa Bosiamisi le tsa Kgopololo ya Batshwariwa ba ipope Komiti ya Ditona tsa Naga (IMC) e tla mekamekanang le merero ya RLHR..     RLHR ke porojeke ya segopotso sa naga mme maitlhomo yona ke go ikgopotsa le go keteka loeto lwa Aforika Borwa go leba kwa kgololesegong.
",0.72719836
"Leano lena le shebile ho theha bonkakarolo bo eketsehileng ba basadi dipapading le maemong boetapele bo tla fokotsa haholo mme qetellong bo fedisitse ho se lekane ha bong le mefuta fapaneng ya kgethollo kgahlano le basadi.
","Kabinete tlhomile IMC gore nne yona e okamang porojeke eno ka go dira gore nne le baeteledipele ba sepolotiki.
",0.6368153
"Le boetse le batla ho phahamisa tekatekano le ho netefatsa hore basadi ba fumana tlhompho kapa kananelo maemong profeshenale, ho kenyeletswa le meputso lekanang le bomphato ba bona ba banna..     Ho tshwara Seboka sa Matjhaba sa Bophelo bo Botle ba Baimana le Masea sa.
","Maitlhomo porojeke eno ke go tlhoma dikgopotso tse di farologaneng tse di re gopotsang ka fao bakgaratlhela kgololesego ba ikentshitseng setlhabelo gore naga ya Aforika Borwa feletse gololesegile le go nna le temokerasi.
",0.7721775
"Kabinete amohetse ho tshwarelwa ha Seboka sa Matjhaba sa Bophelo bo Botle ho Baimana le Masea mane Kapa ho tloha ka la 8 ho isa ka la 11 Motshehanong 2023 moo ho tla kopana teng bankakarolo ba fetang 1 000 ho tswa lefatsheng ka bophara ho tla le ditharollo mathateng boimana le ho thibela ho hlokahala ha masea le ho thibela ho ho tsholoha ha mpa.
","Porojeke eno tla dira gore go agiwe dimusiamo tse dingwe gape, difikantswe, dilaeborari le mafelo go bolokela dilwana tsa hisetori mme gape tla tlhagisa gape le ditiro tsa go ipopa ngatana le go dirisana le dinaga tse dingwe tsa Aforika.
",0.7070805
"Aforika Borwa entse kgatelopele kgolo mabapi le ho fihlella dipehelo tsa Mokgatlo wa Dinaha tse Kopaneng (UN) bakeng sa bophelo bo botle ba baimana le mo ho thibeleng ho tsholoha ha mpa.
","Porojeke eno tshegofaditswe ke UN mme bile na le bokgoni jwa go gagamatsa tirisanommogo magareng ga batho ka go sola mosola setso le ngwaoboswa go ralala le kontinente..     Tse dingwe tsa dikgato tse dintsinyana tse di setseng di dirilwe ke leeto le Ditona le le tsereng mo ngwageng wa 2022 go leba kwa Botswana le kwa Zimbabwe mmogo le go rulaganya le kopano magareng ga naga ya Angola le ya Tanzania go di jela nala..     Ditiro tse di mabapi le porojeke eno maitlhomo tsona ke go golaganya dinaga tse di ka fa Karolong ya Borwa jwa Kontinente ya Aforika mmogo le go ruta bašwa ka ka kgaratlho e kileng ya nna teng ya go lwantshana le ditiragalo tsa bokoloniale le tsa go nyefolana go ya ka lotso.
",0.71874464
"Naha le yona tla una molemo moholo ha baemedi ba dikopano ba tla arolelana hara tse ding, maano bona hlwahlwa mabapi le ditaba tsa bophelo bo botle ba baimana le masea..     Morero wa Resistance and Liberation Heritage Route (RLHR).
","Pholisi eno tla dira gore go nne bonolo go baakanya diphoso tsa mo nakong e fetileng ka go nolofatsa dikgato tsa go kopa go busediwa gae ga masaledi balwelakgaratlho ba naga ya rona ba ba tlhokafalatseng kwa dinageng tse dingwe.
",0.7744963
"Kabinete amohetse tlaleho felletseng ya kgatelopele mabapi le ho kenngwa tshebetsong ha morero wa RLHR.
","Go na le mabitla ka nna le 11 a itsiweng gore hupile ditopo tsa maAforika Borwa kwa nageng ya Zambia, mme le lengwe la mabitla ao ke la Rre Duma Nokwe yo neng le Molwelakgaratlho..     Pholisi ya Naga e ka ga go Dira gore Dilo tsa Botsweretshi, Setso le Ngwaoboswa di Somarelwe ka Mokgwa wa Dikhomphiutha.
",0.66434455
"Kabinete hape tjhaetse monwana hore Letona la Dikamano le Tshebedisano ya Matjhaba le la tsa Toka le Tlhabollo ya Batshwaruwa be karolo ya Komiti ya Matona (IMC) RLHR.
","Kabinete neseditse pula dikgato tsa go tsenya tirisong Pholisi ya Naga e ka ga go Dira gore Botsweretshi, Setso le Ngwaoboswa di Somarelwe ka Mokgwa wa Dikhomphiutha.
",0.7315096
"RLHR ke projeke ya sehopotso ya naha reretsweng ho ikgopotsa le ho keteka tsela ya Afrika Borwa isang tokolohong.
","Pholisi eno dira gore Pholisi ya Naga e ka ga go Dira gore Ngwaoboswa Somarelwe ka Mokgwa wa Dikhomphiutha nne le mosola jaaka sale kwalwa ka ngwaga wa 2011 ke Lefapha la Botsweretshi le Setso.
",0.7033512
"Kabinete thehile IMC ho okamela morero ona le ho fana ka boetapele ba dipolotiki.
","Pholisi eno samagana le tiro ya go dira gore ditsweletswa tsotlhe tsa ngwaoboswa di somarelwe mo dikhomphiutheng gore batho ba kgone go di fitlhelela bonolo le go boloka tshedimosetso ya beng ba ditlhagisiwa tseo.
",0.7270421
"Morero ona habile ho kenyelletsa mekgwa fapaneng ya sehopotso sa boitelo boo balwanedi ba tokoloho ba bo entseng hore Afrika Borwa lokolohe fumane le demokrasi boetse dumella kaho ya dimusiamo, difika, dilaeborari le dipolokelo, mme ikemiseditse ho ananela moya wa kopano le tshebedisano-mmoho hara Maafrika amohetsoe ke Matjhaba Kopaneng mme na le monyetla wa ho matlafatsa tshebedisanommoho pakeng tsa batho ka ho sebedisa setso le lefa ho phatlalla le kontinente.
","Le fa tota tlhaloso ya mokgwa wa go boloka ditsweletswa mo khomphiutheng bua bogolosegolo ka go tsaya tshedimosetso e bolokilweng ka mokgwa wa thekenoloji ya bogolotala go fetola gore nne mo thekenolojing ya segompieno, mmogo le go gatisa ditokomane tsotlhe tse di leng mo pampiring gore di tsenngwe mo lhomphiutheng, go kopisa direkoto tse di rekotilweng ka thekenoloji ya bogolotala go di tsenya mo dikhomphiutheng, pholisi eno okeditse bokao jwa lefoko leno go bua gape le ka tsedimosetso e leng mo mokgweng wa thekenoloji ya segompieno go ka se kgonagaleng gore gatisiwe..     Go somarela tshedimosetso mo dikhomphiutheng go tla tswela naga mosola o seng kana ka sepe gonne go tla dira gore tshedimosetso eno go nne bonolo go bona, segolobogolo tshedimosetso e tlhokomelwang ke mafelo go boloka tshedimosetso, dilaeborari le dimosiamo.
",0.809518
"Mesebetsi mengata etsahetseng ka 2022 kenyeletsa maeto Matona ho leba Botswana le Zimbabwe ha mmoho le ho rera dikopano le Angola le Tanzania.
","Pholisi eno tla tsenngwa tirisong mo maphateng otlhe puso le setšhaba     Molaotlhomo.
",0.6106781
"Diketso tse mabapi le morero ona di ikemiseditse ho hokahanya dinaha tsohle tsa Afrika ka Borwa le ho ruta batjha ka ntwa kgahlano le bokoloniale le kgethollo ya morabe.
","Molaotlhomo o Kwalolotsweng Sešwa wa Merero ya Ditheo tsa Molao wa Ngwaga wa.
",0.5261536
"Leano lena le lona le fana ka tumello ya ho kgutlisa masalla balwanedi ba tokoloho ba Afrika Borwa ba patilweng dinaheng tsa kantle.
","Kabinete tlhomamisitse go tlisiwa kwa Palamenteng ga Molaotlhomo o Kwalolotsweng Sešwa wa Molao wa Merero ya Ditheo tsa Molao wa Ngwaga wa.
",0.71984786
"Mabitla ka bang 11 tsebahalang le Maafrika Borwa fumanwe Zambia, ho kenyeletswa le la mohale wa ntwa Monghadi Duma Nokwe.
","Maitlhomo molaotlhomo ono ke go kwalola sešwa Melao le mentsinyana e disiwang ke Lefapha la Bosiamisi le Tlhabololo ya Molaotheo ka go bakanya diphoso tsa setegeniki mmogo le dikarolo tse di kgoreletsang go diragadiwa ga Melao eno..     Molaotlhomo ono na le dikarolo di le 37 tse di tlhokang go kwalolwa sešwa gore go kgonwe go baakanngwa diphoso tse di leng teng mo melaong e farologaneng tse di sa tsamaisaneng le molaotheo     Ditiragalo tse di Tlang.
",0.74149966
"Leano la Naha la Dijithale ho tsa Bonono, Setso le Botjhaba.
","Letsatsi la Ditshwanelo tsa Batho.
",0.24714547
"Kabinete amogetse Leano la Naha la Dijithale ho tsa Bonono, Setso le Botjhaba ho ka kengwa tshebetsong.
","Moporesitente Ramaphosa tla fana ka puo ya gagwe ya dintlha tse di botlhokwa kwa Moketeng wa Ngwaga wa 2023 wa go Keteka Letsatsi la Ditshwanelo tsa Botho ka Labobedi wa la bo 21 Mopitlwe 2023 kwa Lebaleng la Metshameko la De Aar West la porofense ya Kapa Bokone..     Molaetsamogolo wa monongwaga ke: “Go Bokeletsa le go Tlhokomela Setlwaedi sa Ditshwanelo tsa Batho go Tsena mo Isagong ka Tsona”, mme seno ke go keteka matlhotlhapelo a neng diragala kwa Sharpeville le kwa Langa mmogo le go keteka megwanto mengwe e neng ya runya ka lona letsatsi leno ka la bo 21 Mopitlwe 1960 mo nageng ka bophara..     Jaaka re le puso re rwele maikarabelo go sireletsa ditshwanelo tsa motho mongwe le mongwe ka fa nageng tse molaotheo mo nayang tsona.
",0.7067099
"Leano lena le fana ka phaello eketsehileng Leanong la Naha la phetolelo ho tsa Dijithale ha Disebediswa tsa Bonono ho ntlafaditsweng ke Lefapha la Bonono le Setso ka.
","Tla re dirisaneng mmogo go dira bonnete jwa gore go se nne le motho yo re mo tlogelang kwa morago fa go tla mo go direng gore dikarolo tsotlhe tse Molaotheo wa Rephaboliki ya Aforika Borwa wa 1996 mmogo le Molao wa Ditshwanelo tsa Botho batho ba ikutlwisa tsona.
",0.66268957
"Leano lena le tsepamisitse maikutlo hodima ho kenya mehlodi ya lefa la dijithale ka sepheo sa ho boloka, phihlello le taolo ya beng.
","Letsatsi la Lefatshe la Tshomarelo ya Metsi.
",0.32854557
"Le hoja phetolelo ena ya dijithale le mokgwa wa ho fetolela ditaba tsa analogue hore be tsa dijithale, mona ho kenyeletswa direkoto tsa pampiri, di-microfiche le direkoto tsa theipi tseo seng tsa dijithale, leano le atolositse le tlhaloso ena ho mehlodi meng ya dijithale jwalo ka tlhahisoleseding hlahiswang ka mokgwa wa dijithale kannang ya se ke ya fetolwa sebopeho sa boyona.
","Aforika Borwa tla keteka Beke ya go Keteka Mosola wa Metsi go tloga ka la bo 20 go fitlha ka la bo 26 Mopitlwe 2023 ka molaetsamogolo yo reng: “Go Potlakisa Diphetogo”..     Beke eno ketekiwa ka nako le nngwe le Letsatsi la go Keteka Botlhokwa jwa Metsi ka la bo 22 Mopitlwe 2023, mme lona le nopola ka fao metsi a phepa leng botlhokwa ka teng.
",0.707836
